"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 00:00","2019","11","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 01:00","2019","11","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 02:00","2019","11","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 03:00","2019","11","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 04:00","2019","11","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 05:00","2019","11","01","05:00","-0.3","","-4.0","","76","","","","29","","21","","24.1","","98.15","","","","-6","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 06:00","2019","11","01","06:00","-0.3","","-4.1","","75","","","","26","","13","","24.1","","98.16","","","","-4","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 07:00","2019","11","01","07:00","-0.4","","-3.3","","81","","","","28","","21","","4.8","","98.18","","","","-6","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 08:00","2019","11","01","08:00","-0.9","","-2.1","","92","","","","27","","18","","2.4","","98.22","","","","-6","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 09:00","2019","11","01","09:00","-0.5","","-2.3","","88","","","","26","","21","","24.1","","98.26","","","","-6","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 10:00","2019","11","01","10:00","0.0","","-2.6","","83","","","","27","","22","","24.1","","98.28","","","","-6","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 11:00","2019","11","01","11:00","0.8","","-2.9","","76","","","","27","","21","","24.1","","98.30","","","","","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 12:00","2019","11","01","12:00","1.6","","-2.4","","75","","","","29","","18","","12.9","","98.30","","","","","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 13:00","2019","11","01","13:00","-0.2","","-1.7","","90","","","","32","","26","","4.0","","98.33","","","","-6","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 14:00","2019","11","01","14:00","-0.2","","-1.4","","92","","","","32","","22","","1.6","","98.37","","","","-6","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 15:00","2019","11","01","15:00","-0.3","","-3.2","","81","","","","33","","18","","6.4","","98.43","","","","-5","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 16:00","2019","11","01","16:00","-0.4","","-3.5","","80","","","","33","","18","","19.3","","98.48","","","","-5","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 17:00","2019","11","01","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 18:00","2019","11","01","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 19:00","2019","11","01","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 20:00","2019","11","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 21:00","2019","11","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 22:00","2019","11","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2019-11-01 23:00","2019","11","01","23:00"
