"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-01 19:00","2020","12","01","19:00","8.6","","5.2","","79","","0.0","","14","","55","","","","102.40","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-01 20:00","2020","12","01","20:00","8.5","","5.1","","79","","0.0","","14","","53","","","","102.43","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-01 21:00","2020","12","01","21:00","8.3","","4.8","","78","","0.0","","15","","54","","","","102.40","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-01 22:00","2020","12","01","22:00","8.4","","4.5","","76","","0.0","","15","","53","","","","102.43","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-01 23:00","2020","12","01","23:00","9.3","","3.7","","68","","0.0","","14","","58","","","","102.38","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 00:00","2020","12","02","00:00","9.0","","2.8","","65","","0.0","","14","","35","","","","102.38","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 01:00","2020","12","02","01:00","8.6","","0.2","","55","","0.0","","14","","42","","","","102.31","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 02:00","2020","12","02","02:00","8.3","","0.2","","56","","0.0","","13","","15","","","","102.18","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 03:00","2020","12","02","03:00","8.7","","-0.4","","53","","0.0","","14","","23","","","","102.10","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 04:00","2020","12","02","04:00","8.6","","0.5","","57","","0.0","","15","","16","","","","102.04","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 05:00","2020","12","02","05:00","9.0","","-1.1","","49","","0.0","","14","","23","","","","101.94","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 06:00","2020","12","02","06:00","9.3","","-3.3","","41","","0.0","","11","","22","","","","101.79","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 07:00","2020","12","02","07:00","9.8","","-3.4","","39","","0.0","","13","","11","","","","101.71","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 08:00","2020","12","02","08:00","10.3","","-4.3","","35","","0.0","","11","","13","","","","101.65","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 09:00","2020","12","02","09:00","7.4","","0.9","","64","","0.0","","6","","25","","","","101.57","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 10:00","2020","12","02","10:00","7.8","","0.1","","58","","0.0","","7","","32","","","","101.48","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 11:00","2020","12","02","11:00","8.0","","1.3","","62","","0.0","","6","","28","","","","101.41","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 12:00","2020","12","02","12:00","8.1","","1.6","","63","","0.0","","6","","35","","","","101.29","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 13:00","2020","12","02","13:00","10.0","","1.5","","55","","0.0","","14","","30","","","","101.30","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 14:00","2020","12","02","14:00","10.2","","1.5","","55","","0.0","","15","","52","","","","101.24","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 15:00","2020","12","02","15:00","11.1","","-0.7","","44","","0.0","","14","","59","","","","101.20","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 16:00","2020","12","02","16:00","11.2","","-0.6","","44","","0.0","","14","","52","","","","101.15","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 17:00","2020","12","02","17:00","11.5","","-1.5","","40","","0.0","","14","","53","","","","101.06","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 18:00","2020","12","02","18:00","10.5","","0.2","","49","","0.0","","16","","51","","","","101.14","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 19:00","2020","12","02","19:00","11.0","","-0.4","","45","","0.0","","13","","43","","","","101.07","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 20:00","2020","12","02","20:00","10.3","","0.3","","50","","0.0","","15","","49","","","","101.24","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 21:00","2020","12","02","21:00","9.4","","3.2","","65","","0.0","","16","","57","","","","101.37","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 22:00","2020","12","02","22:00","8.1","","3.8","","74","","0.0","","13","","58","","","","101.35","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-02 23:00","2020","12","02","23:00","7.9","","4.0","","76","","0.0","","14","","58","","","","101.39","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 00:00","2020","12","03","00:00","7.6","","4.3","","79","","0.0","","15","","42","","","","101.52","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 01:00","2020","12","03","01:00","8.0","","4.7","","80","","0.0","","14","","30","","","","101.51","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 02:00","2020","12","03","02:00","8.5","","4.4","","75","","0.0","","14","","26","","","","101.54","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 03:00","2020","12","03","03:00","8.0","","4.4","","78","","0.0","","14","","30","","","","101.54","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 04:00","2020","12","03","04:00","8.9","","4.2","","73","","0.0","","13","","39","","","","101.55","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 05:00","2020","12","03","05:00","8.9","","4.2","","72","","0.0","","14","","45","","","","101.53","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 06:00","2020","12","03","06:00","8.5","","4.8","","78","","0.0","","14","","31","","","","101.53","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 07:00","2020","12","03","07:00","8.6","","4.0","","73","","0.0","","11","","28","","","","101.47","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 08:00","2020","12","03","08:00","8.1","","4.3","","77","","0.0","","11","","29","","","","101.46","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 09:00","2020","12","03","09:00","7.4","","4.8","","83","","0.0","","7","","21","","","","101.34","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 10:00","2020","12","03","10:00","8.9","","3.1","","67","","0.0","","8","","22","","","","101.25","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 11:00","2020","12","03","11:00","10.9","","2.0","","54","","0.0","","13","","35","","","","101.17","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 12:00","2020","12","03","12:00","10.4","","2.6","","59","","0.0","","12","","31","","","","101.04","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 13:00","2020","12","03","13:00","10.3","","2.7","","59","","0.0","","14","","25","","","","100.95","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 14:00","2020","12","03","14:00","9.3","","4.2","","70","","0.0","","14","","49","","","","100.87","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 15:00","2020","12","03","15:00","8.4","","5.3","","81","","0.4","","14","","45","","","","100.82","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 16:00","2020","12","03","16:00","9.0","","4.8","","75","","0.4","","13","","45","","","","100.77","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 17:00","2020","12","03","17:00","9.3","","5.0","","75","","0.0","","12","","39","","","","100.68","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 18:00","2020","12","03","18:00","8.7","","5.7","","81","","0.6","","12","","41","","","","100.62","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 19:00","2020","12","03","19:00","8.6","","6.3","","86","","1.0","","13","","46","","","","100.64","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 20:00","2020","12","03","20:00","8.5","","7.3","","92","","0.6","","13","","40","","","","100.72","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 21:00","2020","12","03","21:00","8.9","","7.9","","93","","0.2","","14","","51","","","","100.86","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 22:00","2020","12","03","22:00","8.9","","7.9","","93","","0.0","","14","","54","","","","101.09","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-03 23:00","2020","12","03","23:00","9.0","","8.0","","93","","0.0","","15","","51","","","","101.28","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 00:00","2020","12","04","00:00","9.2","","8.0","","92","","0.0","","14","","49","","","","101.50","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 01:00","2020","12","04","01:00","9.5","","7.6","","88","","0.0","","14","","46","","","","101.58","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 02:00","2020","12","04","02:00","9.7","","7.3","","85","","0.2","","16","","63","","","","101.60","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 03:00","2020","12","04","03:00","9.4","","7.4","","88","","0.2","","14","","38","","","","101.62","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 04:00","2020","12","04","04:00","9.6","","7.1","","84","","0.0","","15","","47","","","","101.70","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 05:00","2020","12","04","05:00","9.2","","7.3","","88","","0.6","","15","","41","","","","101.54","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 06:00","2020","12","04","06:00","8.9","","6.7","","86","","0.8","","14","","57","","","","101.53","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 07:00","2020","12","04","07:00","8.6","","6.0","","84","","0.2","","14","","52","","","","101.53","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 08:00","2020","12","04","08:00","8.6","","6.6","","87","","0.0","","13","","52","","","","101.47","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 09:00","2020","12","04","09:00","9.6","","6.6","","82","","0.0","","14","","59","","","","101.55","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 10:00","2020","12","04","10:00","9.7","","6.8","","82","","0.0","","13","","58","","","","101.57","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 11:00","2020","12","04","11:00","10.1","","6.6","","79","","0.0","","14","","66","","","","101.52","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 12:00","2020","12","04","12:00","10.4","","6.6","","78","","0.0","","14","","68","","","","101.52","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 13:00","2020","12","04","13:00","10.2","","7.0","","80","","0.0","","14","","60","","","","101.49","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 14:00","2020","12","04","14:00","10.0","","7.1","","82","","0.0","","14","","46","","","","101.39","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 15:00","2020","12","04","15:00","9.3","","8.4","","94","","10.2","","14","","62","","","","101.37","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 16:00","2020","12","04","16:00","8.6","","8.1","","97","","15.0","","15","","61","","","","101.45","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 17:00","2020","12","04","17:00","8.3","","7.7","","96","","2.8","","14","","23","","","","101.43","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 18:00","2020","12","04","18:00","8.4","","5.9","","84","","1.4","","10","","40","","","","101.29","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 19:00","2020","12","04","19:00","10.0","","7.6","","85","","1.0","","13","","49","","","","101.20","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 20:00","2020","12","04","20:00","9.2","","7.7","","91","","1.2","","13","","34","","","","101.14","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 21:00","2020","12","04","21:00","9.5","","8.1","","91","","2.6","","13","","30","","","","101.03","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 22:00","2020","12","04","22:00","9.5","","7.9","","90","","2.4","","13","","43","","","","100.93","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-04 23:00","2020","12","04","23:00","9.9","","7.6","","85","","0.6","","14","","59","","","","100.83","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 00:00","2020","12","05","00:00","10.0","","7.8","","86","","0.8","","14","","64","","","","100.81","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 01:00","2020","12","05","01:00","10.0","","8.4","","89","","1.0","","14","","65","","","","100.71","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 02:00","2020","12","05","02:00","10.1","","8.7","","91","","1.8","","14","","59","","","","100.72","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 03:00","2020","12","05","03:00","10.2","","7.6","","84","","0.8","","14","","51","","","","100.62","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 04:00","2020","12","05","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 05:00","2020","12","05","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 06:00","2020","12","05","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 07:00","2020","12","05","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 08:00","2020","12","05","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 09:00","2020","12","05","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 10:00","2020","12","05","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 11:00","2020","12","05","11:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 12:00","2020","12","05","12:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 13:00","2020","12","05","13:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 14:00","2020","12","05","14:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 15:00","2020","12","05","15:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 16:00","2020","12","05","16:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 17:00","2020","12","05","17:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 18:00","2020","12","05","18:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 19:00","2020","12","05","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 20:00","2020","12","05","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 21:00","2020","12","05","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 22:00","2020","12","05","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-05 23:00","2020","12","05","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 00:00","2020","12","06","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 01:00","2020","12","06","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 02:00","2020","12","06","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 03:00","2020","12","06","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 04:00","2020","12","06","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 05:00","2020","12","06","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 06:00","2020","12","06","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 07:00","2020","12","06","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 08:00","2020","12","06","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 09:00","2020","12","06","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 10:00","2020","12","06","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 11:00","2020","12","06","11:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 12:00","2020","12","06","12:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 13:00","2020","12","06","13:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 14:00","2020","12","06","14:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 15:00","2020","12","06","15:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 16:00","2020","12","06","16:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 17:00","2020","12","06","17:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 18:00","2020","12","06","18:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 19:00","2020","12","06","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 20:00","2020","12","06","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 21:00","2020","12","06","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 22:00","2020","12","06","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-06 23:00","2020","12","06","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 00:00","2020","12","07","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 01:00","2020","12","07","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 02:00","2020","12","07","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 03:00","2020","12","07","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 04:00","2020","12","07","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 05:00","2020","12","07","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 06:00","2020","12","07","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 07:00","2020","12","07","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 08:00","2020","12","07","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 09:00","2020","12","07","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 10:00","2020","12","07","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 11:00","2020","12","07","11:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 12:00","2020","12","07","12:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 13:00","2020","12","07","13:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 14:00","2020","12","07","14:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 15:00","2020","12","07","15:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 16:00","2020","12","07","16:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 17:00","2020","12","07","17:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 18:00","2020","12","07","18:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 19:00","2020","12","07","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 20:00","2020","12","07","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 21:00","2020","12","07","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 22:00","2020","12","07","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-07 23:00","2020","12","07","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 00:00","2020","12","08","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 01:00","2020","12","08","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 02:00","2020","12","08","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 03:00","2020","12","08","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 04:00","2020","12","08","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 05:00","2020","12","08","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 06:00","2020","12","08","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 07:00","2020","12","08","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 08:00","2020","12","08","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 09:00","2020","12","08","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 10:00","2020","12","08","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 11:00","2020","12","08","11:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 12:00","2020","12","08","12:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 13:00","2020","12","08","13:00","8.2","","5.8","","85","","0.0","","14","","24","","","","101.64","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 14:00","2020","12","08","14:00","8.2","","5.6","","84","","0.0","","16","","20","","","","101.66","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 15:00","2020","12","08","15:00","7.8","","5.7","","87","","0.0","","14","","19","","","","101.69","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 16:00","2020","12","08","16:00","7.5","","5.6","","88","","0.0","","16","","18","","","","101.73","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 17:00","2020","12","08","17:00","7.2","","5.2","","88","","0.0","","15","","15","","","","101.74","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 18:00","2020","12","08","18:00","7.1","","4.9","","86","","0.0","","12","","7","","","","101.77","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 19:00","2020","12","08","19:00","7.0","","4.4","","84","","0.0","","9","","11","","","","101.76","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 20:00","2020","12","08","20:00","7.1","","4.1","","81","","0.0","","12","","15","","","","101.73","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 21:00","2020","12","08","21:00","7.1","","4.1","","81","","0.0","","13","","12","","","","101.72","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 22:00","2020","12","08","22:00","6.9","","4.0","","82","","0.0","","14","","13","","","","101.71","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-12-08 23:00","2020","12","08","23:00","6.9","","3.5","","79","","0.0","","10","","13","","","","101.71","","","","","","NA"
