"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 00:00","2022","07","01","00:00","21.6","","11.9","","54","","0.0","","21","","8","","","","97.54","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 01:00","2022","07","01","01:00","21.4","","12.5","","57","","0.0","","23","","7","","","","97.54","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 02:00","2022","07","01","02:00","20.5","","13.1","","62","","0.0","","23","","6","","","","97.46","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 03:00","2022","07","01","03:00","20.4","","13.6","","65","","0.0","","21","","7","","","","97.39","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 04:00","2022","07","01","04:00","20.1","","14.0","","68","","0.0","","22","","5","","","","97.36","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 05:00","2022","07","01","05:00","20.4","","14.4","","68","","0.0","","23","","5","","","","97.38","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 06:00","2022","07","01","06:00","20.4","","14.4","","69","","0.0","","18","","7","","","","97.39","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 07:00","2022","07","01","07:00","21.3","","15.0","","67","","0.0","","21","","6","","","","97.41","","25","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 08:00","2022","07","01","08:00","22.2","","15.5","","66","","0.0","","20","","5","","","","97.41","","26","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 09:00","2022","07","01","09:00","23.3","","15.5","","62","","0.0","","25","","3","","","","97.41","","28","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 10:00","2022","07","01","10:00","23.3","","14.9","","59","","0.0","","22","","3","","","","97.41","","27","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 11:00","2022","07","01","11:00","23.3","","17.0","","68","","0.0","","17","","10","","","","97.32","","29","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 12:00","2022","07","01","12:00","25.3","","16.7","","59","","0.0","","18","","11","","","","97.33","","30","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 13:00","2022","07","01","13:00","26.5","","16.9","","56","","0.0","","18","","14","","","","97.28","","32","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 14:00","2022","07","01","14:00","24.8","","18.9","","70","","0.5","","23","","9","","","","97.26","","31","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 15:00","2022","07","01","15:00","26.0","","18.2","","62","","0.1","","24","","6","","","","97.20","","32","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 16:00","2022","07","01","16:00","26.3","","16.4","","54","","0.0","","25","","14","","","","97.17","","31","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 17:00","2022","07","01","17:00","26.0","","17.0","","58","","0.0","","25","","12","","","","97.16","","31","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 18:00","2022","07","01","18:00","25.0","","16.6","","60","","0.0","","30","","14","","","","97.12","","30","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 19:00","2022","07","01","19:00","24.0","","16.5","","63","","0.0","","29","","11","","","","97.15","","29","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 20:00","2022","07","01","20:00","23.1","","16.7","","67","","0.0","","27","","6","","","","97.21","","28","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 21:00","2022","07","01","21:00","22.7","","17.1","","71","","0.0","","22","","4","","","","97.24","","28","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 22:00","2022","07","01","22:00","22.4","","17.2","","72","","0.0","","30","","6","","","","97.23","","28","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-01 23:00","2022","07","01","23:00","20.8","","16.0","","74","","0.0","","34","","13","","","","97.28","","25","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 00:00","2022","07","02","00:00","19.0","","12.1","","64","","0.0","","36","","8","","","","97.33","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 01:00","2022","07","02","01:00","17.4","","10.3","","63","","0.0","","34","","6","","","","97.32","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 02:00","2022","07","02","02:00","14.8","","9.8","","72","","0.0","","29","","1","","","","97.31","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 03:00","2022","07","02","03:00","13.3","","9.9","","80","","0.0","","27","","1","","","","97.32","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 04:00","2022","07","02","04:00","11.5","","9.5","","88","","0.0","","27","","2","","","","97.37","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 05:00","2022","07","02","05:00","10.6","","9.2","","91","","0.0","","0","","1","","","","97.41","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 06:00","2022","07","02","06:00","13.7","","10.8","","82","","0.0","","29","","7","","","","97.51","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 07:00","2022","07","02","07:00","17.5","","9.4","","59","","0.0","","32","","3","","","","97.55","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 08:00","2022","07","02","08:00","19.2","","8.6","","50","","0.0","","32","","13","","","","97.57","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 09:00","2022","07","02","09:00","21.0","","11.4","","54","","0.0","","28","","8","","","","97.54","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 10:00","2022","07","02","10:00","21.9","","8.9","","43","","0.0","","27","","12","","","","97.53","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 11:00","2022","07","02","11:00","23.8","","9.4","","40","","0.0","","27","","12","","","","97.50","","25","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 12:00","2022","07","02","12:00","23.8","","11.5","","46","","0.0","","27","","14","","","","97.48","","26","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 13:00","2022","07","02","13:00","24.1","","11.2","","44","","0.0","","28","","19","","","","97.51","","26","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 14:00","2022","07","02","14:00","25.2","","11.7","","43","","0.0","","30","","20","","","","97.51","","27","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 15:00","2022","07","02","15:00","24.4","","10.2","","41","","0.0","","30","","22","","","","97.53","","26","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 16:00","2022","07","02","16:00","24.8","","8.6","","36","","0.0","","30","","20","","","","97.51","","25","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 17:00","2022","07","02","17:00","24.3","","7.6","","34","","0.0","","30","","18","","","","97.54","","25","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 18:00","2022","07","02","18:00","23.6","","6.5","","33","","0.0","","31","","17","","","","97.52","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 19:00","2022","07","02","19:00","22.6","","7.0","","37","","0.0","","31","","13","","","","97.56","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 20:00","2022","07","02","20:00","20.8","","7.6","","42","","0.0","","30","","8","","","","97.61","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 21:00","2022","07","02","21:00","18.3","","8.1","","52","","0.0","","31","","5","","","","97.68","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 22:00","2022","07","02","22:00","17.4","","8.5","","56","","0.0","","32","","10","","","","97.73","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-02 23:00","2022","07","02","23:00","16.5","","7.5","","55","","0.0","","32","","6","","","","97.80","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-03 00:00","2022","07","03","00:00","15.1","","6.2","","55","","0.0","","32","","8","","","","97.82","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-07-03 01:00","2022","07","03","01:00","13.7","","6.3","","61","","0.0","","32","","5","","","","97.86","","","","","","NA"
