"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-05-01 00:00","2022","05","01","00:00","7.0","","-7.7","","34","","0.0","","10","","11","","","","97.85","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-05-01 01:00","2022","05","01","01:00","6.5","","-7.5","","36","","0.0","","9","","11","","","","97.76","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-05-01 02:00","2022","05","01","02:00","7.7","","-7.4","","34","","0.0","","10","","13","","","","97.71","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-05-01 03:00","2022","05","01","03:00","8.3","","-7.6","","32","","0.0","","10","","15","","","","97.64","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-05-01 04:00","2022","05","01","04:00","7.7","","-7.4","","33","","0.0","","10","","16","","","","97.57","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-05-01 05:00","2022","05","01","05:00","7.9","","-7.5","","33","","0.0","","10","","14","","","","97.57","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-05-01 06:00","2022","05","01","06:00","7.3","","-6.6","","37","","0.0","","9","","16","","","","97.55","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-05-01 07:00","2022","05","01","07:00","7.9","","-5.1","","39","","0.0","","9","","17","","","","97.55","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-05-01 08:00","2022","05","01","08:00","7.4","","-3.7","","45","","0.0","","10","","15","","","","97.53","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-05-01 09:00","2022","05","01","09:00","5.6","","0.8","","71","","1.0","","11","","13","","","","97.46","","","","","","NA"
