"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 00:00","2022","01","01","00:00","3.5","","2.1","","91","","0.0","","8","","4","","","","96.67","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 01:00","2022","01","01","01:00","3.5","","2.6","","94","","0.0","","10","","7","","","","96.57","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 02:00","2022","01","01","02:00","3.8","","2.8","","94","","0.0","","10","","5","","","","96.53","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 03:00","2022","01","01","03:00","3.8","","2.9","","94","","0.0","","9","","7","","","","96.53","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 04:00","2022","01","01","04:00","3.2","","2.7","","97","","0.0","","5","","2","","","","96.52","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 05:00","2022","01","01","05:00","3.0","","2.8","","98","","0.0","","6","","3","","","","96.51","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 06:00","2022","01","01","06:00","3.0","","2.8","","99","","0.0","","4","","3","","","","96.48","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 07:00","2022","01","01","07:00","2.9","","2.7","","99","","0.0","","35","","3","","","","96.60","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 08:00","2022","01","01","08:00","2.5","","2.3","","99","","0.0","","36","","7","","","","96.68","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 09:00","2022","01","01","09:00","2.6","","2.4","","98","","0.0","","2","","2","","","","96.73","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 10:00","2022","01","01","10:00","2.9","","2.1","","94","","0.0","","34","","8","","","","96.79","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 11:00","2022","01","01","11:00","2.8","","1.2","","89","","0.0","","34","","13","","","","96.87","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 12:00","2022","01","01","12:00","1.7","","0.6","","92","","0.0","","35","","13","","","","96.77","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 13:00","2022","01","01","13:00","1.5","","0.1","","90","","0.0","","35","","11","","","","96.78","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 14:00","2022","01","01","14:00","1.5","","-0.3","","88","","0.0","","36","","9","","","","96.75","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 15:00","2022","01","01","15:00","1.0","","-1.2","","85","","0.0","","35","","13","","","","96.79","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 16:00","2022","01","01","16:00","0.4","","-1.9","","84","","0.0","","36","","13","","","","96.76","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 17:00","2022","01","01","17:00","0.2","","-2.2","","84","","0.0","","1","","9","","","","96.81","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 18:00","2022","01","01","18:00","0.0","","-2.4","","84","","0.0","","2","","8","","","","96.83","","","","-3","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 19:00","2022","01","01","19:00","-0.6","","-2.9","","84","","0.0","","1","","15","","","","96.90","","","","-5","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 20:00","2022","01","01","20:00","-1.9","","-4.3","","83","","0.1","","1","","17","","","","96.86","","","","-7","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 21:00","2022","01","01","21:00","-2.3","","-4.0","","88","","0.1","","1","","12","","","","96.89","","","","-7","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 22:00","2022","01","01","22:00","-3.1","","-4.6","","90","","0.3","","1","","11","","","","96.85","","","","-7","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-01 23:00","2022","01","01","23:00","-3.5","","-5.5","","86","","0.2","","1","","16","","","","96.86","","","","-9","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 00:00","2022","01","02","00:00","-3.5","","-5.5","","86","","0.4","","2","","12","","","","96.83","","","","-8","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 01:00","2022","01","02","01:00","-3.9","","-6.8","","80","","0.1","","1","","13","","","","96.81","","","","-9","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 02:00","2022","01","02","02:00","-4.4","","-7.1","","81","","0.0","","4","","10","","","","96.73","","","","-9","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 03:00","2022","01","02","03:00","-4.6","","-7.1","","83","","0.0","","3","","10","","","","96.79","","","","-9","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 04:00","2022","01","02","04:00","-4.9","","-7.5","","82","","0.0","","3","","11","","","","96.80","","","","-9","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 05:00","2022","01","02","05:00","-5.1","","-7.9","","81","","0.0","","35","","13","","","","96.84","","","","-10","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 06:00","2022","01","02","06:00","-5.5","","-8.0","","82","","0.0","","35","","14","","","","96.89","","","","-11","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 07:00","2022","01","02","07:00","-6.4","","-8.6","","85","","0.0","","34","","16","","","","97.00","","","","-13","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 08:00","2022","01","02","08:00","-7.0","","-8.9","","86","","0.5","","36","","13","","","","97.01","","","","-13","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 09:00","2022","01","02","09:00","-7.6","","-9.1","","89","","0.8","","36","","12","","","","97.09","","","","-13","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 10:00","2022","01","02","10:00","-7.4","","-9.7","","83","","0.1","","34","","12","","","","97.18","","","","-13","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 11:00","2022","01","02","11:00","-7.2","","-9.8","","81","","0.1","","36","","10","","","","97.24","","","","-12","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 12:00","2022","01","02","12:00","-7.0","","-10.3","","77","","0.0","","33","","16","","","","97.32","","","","-13","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 13:00","2022","01","02","13:00","-7.0","","-12.0","","67","","0.0","","33","","15","","","","97.38","","","","-13","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 14:00","2022","01","02","14:00","-6.6","","-11.5","","69","","0.0","","33","","14","","","","97.42","","","","-12","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 15:00","2022","01","02","15:00","-7.1","","-13.2","","62","","0.0","","34","","16","","","","97.45","","","","-13","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 16:00","2022","01","02","16:00","-7.3","","-13.4","","62","","0.0","","33","","14","","","","97.62","","","","-13","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 17:00","2022","01","02","17:00","-8.4","","-13.4","","67","","0.0","","32","","12","","","","97.79","","","","-14","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 18:00","2022","01","02","18:00","-9.4","","-13.2","","74","","0.0","","32","","8","","","","97.91","","","","-14","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 19:00","2022","01","02","19:00","-10.1","","-13.2","","78","","0.0","","32","","11","","","","97.96","","","","-16","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 20:00","2022","01","02","20:00","-11.3","","-14.4","","78","","0.0","","32","","10","","","","98.06","","","","-17","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 21:00","2022","01","02","21:00","-11.8","","-14.6","","80","","0.0","","31","","9","","","","98.11","","","","-17","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 22:00","2022","01","02","22:00","-12.1","","-15.2","","78","","0.0","","32","","10","","","","98.08","","","","-18","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-02 23:00","2022","01","02","23:00","-12.6","","-15.5","","78","","0.0","","32","","6","","","","98.07","","","","-17","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-03 00:00","2022","01","03","00:00","-13.1","","-16.0","","79","","0.0","","31","","7","","","","98.11","","","","-18","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-03 01:00","2022","01","03","01:00","-13.5","","-16.0","","81","","0.0","","29","","5","","","","98.15","","","","-17","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-03 02:00","2022","01","03","02:00","-15.6","","-17.2","","87","","0.0","","8","","5","","","","98.25","","","","-19","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-03 03:00","2022","01","03","03:00","-16.6","","-18.3","","86","","0.0","","12","","5","","","","98.39","","","","-20","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-03 04:00","2022","01","03","04:00","-16.5","","-17.8","","89","","0.0","","","","0","","","","98.47","","","","","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-03 05:00","2022","01","03","05:00","-17.6","","-19.6","","84","","0.0","","7","","4","","","","98.47","","","","-21","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-03 06:00","2022","01","03","06:00","-15.9","","-17.5","","87","","0.0","","8","","8","","","","98.40","","","","-21","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-03 07:00","2022","01","03","07:00","-15.8","","-17.8","","84","","0.0","","6","","3","","","","98.40","","","","-18","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-03 08:00","2022","01","03","08:00","-15.6","","-18.3","","79","","0.0","","9","","6","","","","98.38","","","","-20","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-03 09:00","2022","01","03","09:00","-13.7","","-17.7","","72","","0.0","","8","","2","","","","98.47","","","","-15","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-03 10:00","2022","01","03","10:00","-11.8","","-15.9","","71","","0.0","","23","","2","","","","98.59","","","","-13","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-03 11:00","2022","01","03","11:00","-10.7","","-15.9","","66","","0.0","","11","","7","","","","98.58","","","","-15","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-03 12:00","2022","01","03","12:00","-8.7","","-15.4","","58","","0.0","","30","","4","","","","98.50","","","","-11","","NA"
"-80.22","43.54","GUELPH TURFGRASS INSTITUTE","6143092","2022-01-03 13:00","2022","01","03","13:00","-7.8","","-15.0","","56","","0.0","","28","","5","","","","98.42","","","","-10","","NA"
