"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-13","2019","01","13","","-3.8","","-8.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-14","2019","01","14","","-4.9","","-17.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-15","2019","01","15","","-5.7","","-24.2","","-15.0","","33.0","","0.0","","0.0","","0.7","","0.7","","","","36","","59",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-16","2019","01","16","","-20.1","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-17","2019","01","17","","-15.3","","-26.1","","-20.7","","38.7","","0.0","","0.0","","0.3","","0.3","","","","32","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-18","2019","01","18","","-25.9","","-36.9","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-19","2019","01","19","","-25.0","","-39.9","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-20","2019","01","20","","-24.0","","-42.4","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-21","2019","01","21","","-12.3","","-32.1","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-22","2019","01","22","","-10.9","","-12.9","","-11.9","","29.9","","0.0","","0.0","","1.4","","1.4","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-23","2019","01","23","","-11.1","","-14.0","","-12.6","","30.6","","0.0","","0.0","","0.6","","0.6","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-24","2019","01","24","","-12.7","","-33.6","","-23.2","","41.2","","0.0","","0.0","","0.2","","0.2","","","","35","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-25","2019","01","25","","-26.6","","-41.5","","-34.1","","52.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-26","2019","01","26","","-25.4","","-37.2","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-27","2019","01","27","","-25.9","","-43.9","","-34.9","","52.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-28","2019","01","28","","-19.2","","-32.0","","-25.6","","43.6","","0.0","","0.0","","0.4","","0.4","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-29","2019","01","29","","-27.2","","-32.7","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-30","2019","01","30","","-30.7","","-38.0","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-01-31","2019","01","31","","-25.7","","-41.4","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-01","2019","02","01","","-14.9","","-30.2","","-22.6","","40.6","","0.0","","0.0","","2.4","","2.4","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-02","2019","02","02","","-15.5","","-20.2","","-17.9","","35.9","","0.0","","0.0","","5.7","","5.7","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-03","2019","02","03","","-15.4","","-18.8","","-17.1","","35.1","","0.0","","0.0","","0.2","","0.2","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-04","2019","02","04","","-18.8","","-24.2","","-21.5","","39.5","","0.0","","0.0","","2.9","","2.9","","","","2","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-05","2019","02","05","","-18.4","","-32.2","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-06","2019","02","06","","-15.8","","-19.9","","-17.9","","35.9","","0.0","","0.0","","1.4","","1.4","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-07","2019","02","07","","-17.8","","-21.7","","-19.8","","37.8","","0.0","","0.0","","2.1","","2.1","","","","35","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-08","2019","02","08","","-20.7","","-26.5","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-09","2019","02","09","","-16.9","","-34.1","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-10","2019","02","10","","-13.5","","-35.7","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-11","2019","02","11","","-9.1","","-30.4","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-12","2019","02","12","","-6.7","","-12.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-13","2019","02","13","","-6.9","","-21.3","","-14.1","","32.1","","0.0","","0.0","","1.0","","1.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-14","2019","02","14","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","0.0","","5.0","","5.0","","","","33","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-15","2019","02","15","","-12.3","","-26.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-16","2019","02","16","","-10.9","","-30.9","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-17","2019","02","17","","-13.0","","-27.8","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-18","2019","02","18","","-14.6","","-33.4","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-19","2019","02","19","","-10.3","","-31.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-20","2019","02","20","","-6.2","","-19.5","","-12.9","","30.9","","0.0","","0.0","","0.5","","0.5","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-21","2019","02","21","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.4","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-22","2019","02","22","","-5.9","","-17.6","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-23","2019","02","23","","-2.5","","-19.2","","-10.9","","28.9","","0.0","","0.0","","4.6","","4.6","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-24","2019","02","24","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","1.3","","1.3","","","","33","","65",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-25","2019","02","25","","-19.4","","-29.3","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","","","34","","45",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-26","2019","02","26","","-14.0","","-34.2","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-27","2019","02","27","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-02-28","2019","02","28","","-8.2","","-24.2","","-16.2","","34.2","","0.0","","0.0","","0.5","","0.5","","","","28","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-01","2019","03","01","","-10.4","","-25.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-02","2019","03","02","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-03","2019","03","03","","-19.4","","-29.8","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-04","2019","03","04","","-14.2","","-26.7","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-05","2019","03","05","","-15.3","","-28.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-06","2019","03","06","","-13.1","","-25.4","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-07","2019","03","07","","-6.0","","-28.1","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-08","2019","03","08","","-2.6","","-22.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-09","2019","03","09","","2.4","","-4.3","","-1.0","","19.0","","0.0","","0.0","","1.5","","1.5","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-10","2019","03","10","","-1.7","","-14.0","","-7.9","","25.9","","0.0","","0.0","","3.3","","3.3","","","","32","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-11","2019","03","11","","-4.3","","-22.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-12","2019","03","12","","7.1","","-8.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-13","2019","03","13","","4.6","","1.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-14","2019","03","14","","1.9","","-5.1","","-1.6","","19.6","","0.0","","0.0","","10.0","","10.0","","","","36","","55",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-15","2019","03","15","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","0.0","","0.2","","0.2","","","","33","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-16","2019","03","16","","-1.6","","-23.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-17","2019","03","17","","2.1","","-12.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-18","2019","03","18","","3.5","","-9.7","","-3.1","","21.1","","0.0","","0.0","","0.9","","0.9","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-19","2019","03","19","","3.2","","-6.2","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","24","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-20","2019","03","20","","4.4","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.7","","0.7","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-21","2019","03","21","","6.1","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-22","2019","03","22","","2.9","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","36","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-23","2019","03","23","","10.7","","-7.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","5","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-24","2019","03","24","","-2.1","","-17.1","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-25","2019","03","25","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-26","2019","03","26","","5.1","","-12.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-27","2019","03","27","","9.6","","0.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","31","","55",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-28","2019","03","28","","1.3","","-9.2","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","","","31","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-29","2019","03","29","","0.7","","-13.3","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","","","33","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-30","2019","03","30","","-3.1","","-18.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-03-31","2019","03","31","","1.8","","-7.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-01","2019","04","01","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-02","2019","04","02","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.7","","0.7","","","","31","","55",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-03","2019","04","03","","-2.7","","-15.2","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-04","2019","04","04","","5.4","","-18.3","","-6.5","","24.5","","0.0","","0.0","","0.3","","0.3","","","","20","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-05","2019","04","05","","3.4","","-1.2","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-06","2019","04","06","","8.0","","-2.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-07","2019","04","07","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","16.9","","16.9","","","","13","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-08","2019","04","08","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.6","","0.6","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-09","2019","04","09","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-10","2019","04","10","","0.8","","-10.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-11","2019","04","11","","3.0","","-10.6","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","10","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-12","2019","04","12","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","0.0","","9.3","","9.3","","","","9","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-13","2019","04","13","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-14","2019","04","14","","9.6","","-10.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-15","2019","04","15","","9.5","","-6.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-16","2019","04","16","","14.1","","-2.1","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","","","24","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-17","2019","04","17","","9.6","","-3.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-18","2019","04","18","","12.4","","-3.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-19","2019","04","19","","15.0","","-4.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-20","2019","04","20","","14.9","","-2.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","21","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-21","2019","04","21","","14.1","","-2.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-22","2019","04","22","","15.1","","1.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-23","2019","04","23","","15.1","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-24","2019","04","24","","18.0","","0.3","","9.2","","8.8","","0.0","","1.4","","0.0","","1.4","","","","30","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-25","2019","04","25","","15.7","","0.0","","7.9","","10.1","","0.0","","0.0","","1.7","","1.7","","","","32","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-26","2019","04","26","","6.6","","-5.9","","0.4","","17.6","","0.0","","0.0","","1.2","","1.2","","","","33","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-27","2019","04","27","","7.6","","-7.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","31","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-28","2019","04","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","31","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-29","2019","04","29","","2.4","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-04-30","2019","04","30","","5.9","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-01","2019","05","01","","7.0","","-0.1","","3.5","","14.5","","0.0","","2.5","","0.0","T","2.5","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-02","2019","05","02","","5.7","","-1.7","","2.0","","16.0","","0.0","","0.0","","8.5","","8.5","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-03","2019","05","03","","14.2","","-4.0","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-04","2019","05","04","","12.1","","1.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","26","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-05","2019","05","05","","6.2","","-0.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-06","2019","05","06","","6.0","","-3.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-07","2019","05","07","","10.9","","-7.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-08","2019","05","08","","15.6","","-2.9","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-09","2019","05","09","","8.3","","-2.9","","2.7","","15.3","","0.0","","0.3","","0.0","","0.3","","","","1","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-10","2019","05","10","","11.7","","-5.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","25","","42",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-11","2019","05","11","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","21","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-12","2019","05","12","","15.6","","4.5","","10.1","","7.9","","0.0","","3.9","","0.0","","3.9","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-13","2019","05","13","","19.5","","0.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-14","2019","05","14","","18.7","","-0.6","","9.1","","8.9","","0.0","","0.3","","0.0","","0.3","","","","32","","58",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-15","2019","05","15","","15.8","","-2.9","","6.5","","11.5","","0.0","","9.5","","0.0","","9.5","","","","15","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-16","2019","05","16","","11.7","","1.0","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","34","","48",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-17","2019","05","17","","14.3","","-3.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-18","2019","05","18","","10.1","","-2.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-19","2019","05","19","","13.7","","0.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-20","2019","05","20","","17.4","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-21","2019","05","21","","20.2","","-1.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2019-05-22","2019","05","22","","11.3","","6.7","","9.0","","9.0","","0.0","","11.6","","0.0","","11.6","","","","7","","46",""
