"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 00:00","2023","01","01","00:00","-23.1","","-25.6","","80","","","M","13","","4","","","M","98.73","","","","-27","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 01:00","2023","01","01","01:00","-23.0","","-25.6","","80","","","M","12","","4","","","M","98.80","","","","-27","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 02:00","2023","01","01","02:00","-24.0","","-26.7","","79","","","M","14","","2","","","M","98.83","","","","-26","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 03:00","2023","01","01","03:00","-24.2","","-26.9","","79","","","M","15","","4","","","M","98.88","","","","-28","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 04:00","2023","01","01","04:00","-24.3","","-27.0","","79","","","M","19","","5","","","M","98.92","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 05:00","2023","01","01","05:00","-24.2","","-26.9","","79","","","M","14","","3","","","M","98.92","","","","-27","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 06:00","2023","01","01","06:00","-25.1","","-27.8","","79","","","M","11","","3","","","M","99.03","","","","-28","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 07:00","2023","01","01","07:00","-26.6","","-29.4","","77","","","M","9","","5","","","M","99.01","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 08:00","2023","01","01","08:00","-27.4","","-30.3","","77","","","M","7","","5","","","M","98.99","","","","-33","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 09:00","2023","01","01","09:00","-28.0","","-30.9","","77","","","M","15","","7","","","M","98.98","","","","-35","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 10:00","2023","01","01","10:00","-26.6","","-29.5","","77","","","M","14","","13","","","M","98.99","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 11:00","2023","01","01","11:00","-26.6","","-29.5","","77","","","M","13","","12","","","M","99.04","","","","-36","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 12:00","2023","01","01","12:00","-26.9","","-29.7","","77","","","M","9","","9","","","M","99.08","","","","-35","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 13:00","2023","01","01","13:00","-26.5","","-29.3","","77","","","M","14","","9","","","M","98.95","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 14:00","2023","01","01","14:00","-27.6","","-30.5","","77","","","M","17","","14","","","M","98.92","","","","-38","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 15:00","2023","01","01","15:00","-25.7","","-28.5","","78","","","M","13","","13","","","M","98.90","","","","-35","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 16:00","2023","01","01","16:00","-24.4","","-27.1","","79","","","M","12","","15","","","M","98.84","","","","-35","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 17:00","2023","01","01","17:00","-24.1","","-26.7","","79","","","M","11","","16","","","M","98.78","","","","-34","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 18:00","2023","01","01","18:00","-23.2","","-25.8","","80","","","M","12","","16","","","M","98.70","","","","-33","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 19:00","2023","01","01","19:00","-22.7","","-25.3","","80","","","M","12","","17","","","M","98.70","","","","-33","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 20:00","2023","01","01","20:00","-23.0","","-25.5","","80","","","M","13","","14","","","M","98.62","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 21:00","2023","01","01","21:00","-22.2","","-24.8","","80","","","M","11","","15","","","M","98.60","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 22:00","2023","01","01","22:00","-22.0","","-24.5","","81","","","M","12","","16","","","M","98.56","","","","-32","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-01 23:00","2023","01","01","23:00","-21.7","","-24.2","","81","","","M","12","","13","","","M","98.48","","","","-30","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 00:00","2023","01","02","00:00","-21.3","","-23.7","","81","","","M","11","","15","","","M","98.45","","","","-31","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 01:00","2023","01","02","01:00","-20.7","","-23.1","","81","","","M","13","","13","","","M","98.36","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 02:00","2023","01","02","02:00","-20.7","","-23.1","","81","","","M","10","","12","","","M","98.36","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 03:00","2023","01","02","03:00","-20.3","","-22.6","","82","","","M","11","","14","","","M","98.36","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 04:00","2023","01","02","04:00","-20.0","","-22.3","","82","","","M","14","","14","","","M","98.29","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 05:00","2023","01","02","05:00","-19.6","","-21.9","","82","","","M","12","","10","","","M","98.25","","","","-27","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 06:00","2023","01","02","06:00","-19.2","","-21.4","","83","","","M","11","","12","","","M","98.21","","","","-27","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 07:00","2023","01","02","07:00","-18.9","","-21.2","","83","","","M","12","","11","","","M","98.17","","","","-26","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 08:00","2023","01","02","08:00","-18.7","","-20.9","","83","","","M","11","","11","","","M","98.20","","","","-26","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 09:00","2023","01","02","09:00","-18.4","","-20.6","","83","","","M","12","","10","","","M","98.20","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 10:00","2023","01","02","10:00","-17.9","","-20.0","","84","","","M","13","","12","","","M","98.14","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 11:00","2023","01","02","11:00","-18.0","","-20.1","","84","","","M","10","","10","","","M","98.14","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 12:00","2023","01","02","12:00","-17.6","","-19.8","","84","","","M","10","","8","","","M","98.17","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 13:00","2023","01","02","13:00","-17.4","","-19.5","","84","","","M","11","","9","","","M","98.14","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 14:00","2023","01","02","14:00","-16.8","","-18.8","","84","","","M","10","","9","","","M","98.12","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 15:00","2023","01","02","15:00","-16.8","","-18.9","","85","","","M","10","","13","","","M","98.19","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 16:00","2023","01","02","16:00","-16.8","","-18.9","","85","","","M","11","","12","","","M","98.15","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 17:00","2023","01","02","17:00","-16.9","","-18.9","","85","","","M","13","","12","","","M","98.16","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 18:00","2023","01","02","18:00","-16.9","","-18.9","","85","","","M","13","","11","","","M","98.16","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 19:00","2023","01","02","19:00","-16.8","","-18.8","","85","","","M","12","","12","","","M","98.18","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 20:00","2023","01","02","20:00","-16.7","","-18.7","","85","","","M","11","","11","","","M","98.17","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 21:00","2023","01","02","21:00","-16.8","","-18.8","","85","","","M","13","","13","","","M","98.19","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 22:00","2023","01","02","22:00","-16.9","","-18.9","","85","","","M","11","","10","","","M","98.22","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-02 23:00","2023","01","02","23:00","-17.2","","-19.3","","84","","","M","12","","10","","","M","98.25","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 00:00","2023","01","03","00:00","-17.2","","-19.2","","84","","","M","14","","13","","","M","98.28","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 01:00","2023","01","03","01:00","-17.2","","-19.2","","84","","","M","13","","14","","","M","98.29","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 02:00","2023","01","03","02:00","-17.3","","-19.3","","84","","","M","13","","14","","","M","98.35","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 03:00","2023","01","03","03:00","-17.3","","-19.3","","84","","","M","13","","9","","","M","98.37","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 04:00","2023","01","03","04:00","-17.1","","-19.1","","85","","","M","14","","12","","","M","98.41","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 05:00","2023","01","03","05:00","-16.6","","-18.6","","85","","","M","14","","10","","","M","98.37","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 06:00","2023","01","03","06:00","-17.3","","-19.3","","84","","","M","14","","15","","","M","98.41","","","","-26","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 07:00","2023","01","03","07:00","-16.4","","-18.4","","85","","","M","12","","10","","","M","98.42","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 08:00","2023","01","03","08:00","-16.5","","-18.4","","85","","","M","12","","10","","","M","98.39","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 09:00","2023","01","03","09:00","-16.1","","-18.1","","85","","","M","12","","10","","","M","98.39","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 10:00","2023","01","03","10:00","-16.8","","-18.7","","85","","","M","14","","14","","","M","98.42","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 11:00","2023","01","03","11:00","-16.8","","-18.8","","85","","","M","14","","15","","","M","98.47","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 12:00","2023","01","03","12:00","-16.6","","-18.6","","85","","","M","14","","16","","","M","98.51","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 13:00","2023","01","03","13:00","-16.5","","-18.4","","85","","","M","14","","15","","","M","98.52","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 14:00","2023","01","03","14:00","-16.4","","-18.4","","85","","","M","15","","17","","","M","98.56","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 15:00","2023","01","03","15:00","-16.4","","-18.4","","85","","","M","14","","14","","","M","98.59","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 16:00","2023","01","03","16:00","-16.4","","-18.3","","85","","","M","14","","12","","","M","98.60","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 17:00","2023","01","03","17:00","-16.4","","-18.3","","85","","","M","13","","10","","","M","98.65","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 18:00","2023","01","03","18:00","-16.7","","-18.6","","85","","","M","14","","15","","","M","98.69","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 19:00","2023","01","03","19:00","-16.9","","-18.9","","85","","","M","14","","13","","","M","98.70","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 20:00","2023","01","03","20:00","-16.9","","-18.9","","85","","","M","14","","12","","","M","98.73","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 21:00","2023","01","03","21:00","-17.2","","-19.3","","85","","","M","14","","13","","","M","98.78","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 22:00","2023","01","03","22:00","-17.4","","-19.4","","84","","","M","14","","14","","","M","98.82","","","","-26","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-03 23:00","2023","01","03","23:00","-17.4","","-19.5","","84","","","M","15","","14","","","M","98.87","","","","-26","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 00:00","2023","01","04","00:00","-17.5","","-19.6","","84","","","M","16","","12","","","M","98.91","","","","-25","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 01:00","2023","01","04","01:00","-20.6","","-22.9","","82","","","M","30","","6","","","M","98.96","","","","-26","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 02:00","2023","01","04","02:00","-20.5","","-22.8","","82","","","M","29","","3","","","M","98.99","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 03:00","2023","01","04","03:00","-20.4","","-22.7","","82","","","M","21","","1","","","M","99.06","","","","-21","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 04:00","2023","01","04","04:00","-21.1","","-23.4","","82","","","M","27","","2","","","M","99.09","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 05:00","2023","01","04","05:00","-20.7","","-23.1","","82","","","M","17","","3","","","M","99.11","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 06:00","2023","01","04","06:00","-21.4","","-23.8","","81","","","M","18","","3","","","M","99.14","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 07:00","2023","01","04","07:00","-21.5","","-23.9","","81","","","M","18","","3","","","M","99.13","","","","-24","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 08:00","2023","01","04","08:00","-21.6","","-24.0","","81","","","M","14","","5","","","M","99.19","","","","-26","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 09:00","2023","01","04","09:00","-22.5","","-24.9","","81","","","M","15","","7","","","M","99.20","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 10:00","2023","01","04","10:00","-22.3","","-24.7","","81","","","M","15","","9","","","M","99.22","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 11:00","2023","01","04","11:00","-22.3","","-24.8","","81","","","M","15","","11","","","M","99.24","","","","-30","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 12:00","2023","01","04","12:00","-21.7","","-24.2","","81","","","M","16","","11","","","M","99.24","","","","-30","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 13:00","2023","01","04","13:00","-21.8","","-24.2","","81","","","M","17","","9","","","M","99.31","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 14:00","2023","01","04","14:00","-21.6","","-24.1","","81","","","M","16","","12","","","M","99.28","","","","-30","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 15:00","2023","01","04","15:00","-21.9","","-24.3","","81","","","M","1","","1","","","M","99.26","","","","-23","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 16:00","2023","01","04","16:00","-23.1","","-25.6","","80","","","M","17","","7","","","M","99.29","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 17:00","2023","01","04","17:00","-24.1","","-26.7","","80","","","M","16","","4","","","M","99.33","","","","-28","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 18:00","2023","01","04","18:00","-24.8","","-27.4","","79","","","M","8","","4","","","M","99.32","","","","-29","","NA"
"-123.44","63.21","WRIGLEY A","2204005","2023-01-04 19:00","2023","01","04","19:00","-25.5","","-28.2","","79","","","M","7","","5","","","M","99.34","","","","-31","","NA"
