"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-08-01 00:00","2018","08","01","00:00","15.6","","11.1","","75","","0.0","","10","","12","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-08-01 01:00","2018","08","01","01:00","14.9","","11.0","","78","","0.0","","10","","11","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-08-01 02:00","2018","08","01","02:00","14.7","","10.7","","77","","0.0","","11","","10","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-08-01 03:00","2018","08","01","03:00","14.0","","10.2","","78","","0.0","","11","","13","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-08-01 04:00","2018","08","01","04:00","13.4","","9.7","","78","","0.0","","10","","12","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-08-01 05:00","2018","08","01","05:00","13.3","","9.7","","79","","0.0","","11","","11","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-08-01 06:00","2018","08","01","06:00","13.1","","10.2","","83","","0.0","","11","","9","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-08-01 07:00","2018","08","01","07:00","16.0","","11.0","","72","","0.0","","10","","6","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-08-01 08:00","2018","08","01","08:00","18.4","","11.4","","64","","0.0","","14","","10","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-08-01 09:00","2018","08","01","09:00","20.8","","11.4","","55","","0.0","","15","","16","","","","","M","","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-08-01 10:00","2018","08","01","10:00","24.1","","12.2","","47","","0.0","","15","","25","","","","","M","26","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-08-01 11:00","2018","08","01","11:00","27.6","","12.1","","38","","0.0","","17","","25","","","","","M","30","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-08-01 12:00","2018","08","01","12:00","29.0","","12.2","","35","","0.0","","18","","26","","","","","M","31","","","","NA"
"-111.71","51.13","POLLOCKVILLE AGDM","3025243","2018-08-01 13:00","2018","08","01","13:00","29.9","","12.5","","34","","0.0","","19","","23","","","","","M","32","","","","NA"
