"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 00:00","2020","04","01","00:00","-9.6","","-22.3","","35","","","M","12","","21","","","","102.36","","","","-18","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 01:00","2020","04","01","01:00","-9.8","","-21.9","","36","","","M","13","","19","","","","102.36","","","","-17","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 02:00","2020","04","01","02:00","-10.4","","-22.1","","38","","","M","13","","19","","","","102.35","","","","-18","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 03:00","2020","04","01","03:00","-11.4","","-22.1","","41","","","M","13","","18","","","","102.35","","","","-19","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 04:00","2020","04","01","04:00","-13.4","","-22.8","","45","","","M","14","","10","","","","102.38","","","","-19","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 05:00","2020","04","01","05:00","-12.9","","-22.5","","44","","","M","14","","14","","","","102.39","","","","-20","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 06:00","2020","04","01","06:00","-13.3","","-22.5","","46","","","M","13","","13","","","","102.46","","","","-20","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 07:00","2020","04","01","07:00","-13.6","","-23.0","","45","","","M","13","","13","","","","102.55","","","","-21","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 08:00","2020","04","01","08:00","-13.6","","-23.8","","42","","","M","14","","15","","","","102.61","","","","-21","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 09:00","2020","04","01","09:00","-13.2","","-23.8","","41","","","M","15","","12","","","","102.67","","","","-20","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 10:00","2020","04","01","10:00","-12.0","","-23.5","","38","","","M","16","","16","","","","102.67","","","","-19","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 11:00","2020","04","01","11:00","-10.8","","-23.2","","35","","","M","14","","21","","","","102.69","","","","-19","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 12:00","2020","04","01","12:00","-9.8","","-22.6","","35","","","M","15","","20","","","","102.73","","","","-18","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 13:00","2020","04","01","13:00","-9.0","","-21.9","","35","","","M","14","","19","","","","102.73","","","","-16","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 14:00","2020","04","01","14:00","-8.4","","-20.9","","36","","","M","14","","22","","","","102.75","","","","-16","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 15:00","2020","04","01","15:00","-7.9","","-21.4","","33","","","M","14","","21","","","","102.77","","","","-15","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-04-01 16:00","2020","04","01","16:00","-6.8","","-22.4","","28","","","M","13","","25","","","","102.75","","","","-15","","NA"
