"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-01 00:00","2020","05","01","00:00","-7.0","","-10.2","","78","","","M","9","","6","","","","100.54","","","","-10","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-01 01:00","2020","05","01","01:00","-8.1","","-10.5","","83","","","M","10","","6","","","","100.52","","","","-11","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-01 02:00","2020","05","01","02:00","-11.7","","-14.0","","83","","","M","7","","6","","","","100.50","","","","-15","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-01 03:00","2020","05","01","03:00","-12.9","","-15.0","","84","","","M","9","","5","","","","100.49","","","","-16","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-01 04:00","2020","05","01","04:00","-14.9","","-16.5","","88","","","M","6","","3","","","","100.50","","","","-17","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-01 05:00","2020","05","01","05:00","-15.5","","-17.4","","85","","","M","3","","2","","","","100.50","","","","-17","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-01 06:00","2020","05","01","06:00","-14.1","","-16.5","","82","","","M","12","","3","","","","100.48","","","","-16","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-01 07:00","2020","05","01","07:00","-7.1","","-11.0","","74","","","M","0","","1","","","","100.47","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-01 08:00","2020","05","01","08:00","-6.6","","-11.8","","66","","","M","17","","4","","","","100.47","","","","-9","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-05-01 09:00","2020","05","01","09:00","-5.3","","-11.6","","61","","","M","19","","4","","","","100.47","","","","-7","","NA"
