"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-12-01 00:00","2020","12","01","00:00","-19.5","","-22.4","","78","","0.0","","14","","5","","","","99.53","","","","-24","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-12-01 01:00","2020","12","01","01:00","-21.1","","-23.7","","80","","0.4","","14","","6","","","","99.42","","","","-26","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-12-01 02:00","2020","12","01","02:00","-18.6","","-21.4","","78","","0.0","","10","","14","","","","99.29","","","","-27","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-12-01 03:00","2020","12","01","03:00","-17.6","","-20.8","","76","","0.0","","15","","21","","","","99.10","","","","-28","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-12-01 04:00","2020","12","01","04:00","-17.4","","-20.2","","79","","0.0","","12","","13","","","","98.99","","","","-25","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-12-01 05:00","2020","12","01","05:00","-15.7","","-18.7","","78","","0.0","","13","","14","","","","98.74","","","","-23","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-12-01 06:00","2020","12","01","06:00","-14.2","","-17.4","","77","","0.0","","13","","15","","","","98.46","","","","-22","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-12-01 07:00","2020","12","01","07:00","-12.3","","-15.5","","77","","0.0","","12","","15","","","","98.31","","","","-20","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-12-01 08:00","2020","12","01","08:00","-11.2","","-14.3","","78","","0.0","","13","","14","","","","98.10","","","","-18","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-12-01 09:00","2020","12","01","09:00","-9.1","","-12.7","","75","","0.0","","13","","17","","","","97.97","","","","-16","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2020-12-01 10:00","2020","12","01","10:00","-9.0","","-12.3","","77","","0.0","","14","","12","","","","97.87","","","","-15","","NA"
