"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 00:00","2022","12","01","00:00","-33.0","","-36.7","","70","","0.0","","19","","17","","8.1","","101.32","","","","-46","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 01:00","2022","12","01","01:00","-33.3","","-37.2","","69","","0.0","","19","","17","","6.4","","101.31","","","","-46","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 02:00","2022","12","01","02:00","-32.7","","-36.5","","70","","0.0","","21","","17","","6.4","","101.28","","","","-45","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 03:00","2022","12","01","03:00","-33.2","","-36.9","","70","","0.0","","17","","11","","8.1","","101.28","","","","-44","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 04:00","2022","12","01","04:00","-33.2","","-36.9","","70","","0.0","","18","","18","","9.7","","101.30","","","","-46","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 05:00","2022","12","01","05:00","-33.4","","-37.3","","69","","0.0","","19","","13","","6.4","","101.26","","","","-45","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 06:00","2022","12","01","06:00","-32.6","","-36.4","","70","","0.0","","17","","13","","8.1","","101.25","","","","-44","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 07:00","2022","12","01","07:00","-32.3","","-36.1","","70","","0.0","","16","","17","","4.8","","101.23","","","","-45","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 08:00","2022","12","01","08:00","-32.0","","-35.6","","71","","0.0","","15","","13","","8.1","","101.17","","","","-43","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 09:00","2022","12","01","09:00","-32.5","","-36.3","","70","","0.0","","14","","18","","8.1","","101.15","","","","-46","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 10:00","2022","12","01","10:00","-32.6","","-36.4","","70","","0.0","","13","","17","","9.7","","101.14","","","","-45","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 11:00","2022","12","01","11:00","-32.9","","-36.8","","69","","0.0","","14","","15","","9.7","","101.14","","","","-45","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 12:00","2022","12","01","12:00","-32.6","","-36.4","","70","","0.0","","13","","13","","6.4","","101.17","","","","-44","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 13:00","2022","12","01","13:00","-32.8","","-36.6","","70","","0.0","","12","","17","","6.4","","101.12","","","","-46","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 14:00","2022","12","01","14:00","-33.0","","-36.7","","70","","0.0","","14","","13","","8.1","","101.12","","","","-44","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 15:00","2022","12","01","15:00","-33.2","","-37.1","","69","","0.0","","15","","15","","8.1","","101.11","","","","-45","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 16:00","2022","12","01","16:00","-33.2","","-37.1","","69","","0.0","","13","","13","","9.7","","101.08","","","","-44","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 17:00","2022","12","01","17:00","-32.9","","-36.7","","70","","0.0","","15","","18","","9.7","","101.08","","","","-46","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 18:00","2022","12","01","18:00","-33.0","","-36.7","","70","","0.0","","13","","15","","9.7","","101.04","","","","-45","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 19:00","2022","12","01","19:00","-32.9","","-36.7","","70","","0.0","","13","","15","","9.7","","100.99","","","","-45","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 20:00","2022","12","01","20:00","-33.1","","-36.9","","70","","0.0","","13","","15","","9.7","","100.97","","","","-45","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 21:00","2022","12","01","21:00","-33.2","","-37.1","","69","","0.0","","12","","13","","9.7","","100.94","","","","-44","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 22:00","2022","12","01","22:00","-32.9","","-36.7","","70","","0.0","","9","","21","","8.1","","100.92","","","","-47","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-01 23:00","2022","12","01","23:00","-32.6","","-36.4","","70","","0.0","","10","","17","","9.7","","100.89","","","","-45","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-02 00:00","2022","12","02","00:00","-32.6","","-36.4","","70","","0.0","","12","","13","","9.7","","100.89","","","","-44","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-02 01:00","2022","12","02","01:00","-32.7","","-36.5","","70","","0.0","","10","","15","","9.7","","100.88","","","","-45","","Haze"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-12-02 02:00","2022","12","02","02:00","-32.7","","-36.5","","70","","0.0","","11","","11","","9.7","","100.84","","","","-43","","Haze"
