"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 00:00","2022","09","01","00:00","1.0","","0.6","","97","","0.0","","35","","17","","16.1","","100.79","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 01:00","2022","09","01","01:00","0.7","","0.1","","96","","0.0","","35","","17","","16.1","","100.76","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 02:00","2022","09","01","02:00","0.7","","0.1","","96","","0.0","","34","","21","","16.1","","100.73","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 03:00","2022","09","01","03:00","0.5","","-0.1","","96","","0.0","","34","","21","","16.1","","100.70","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 04:00","2022","09","01","04:00","0.3","","-0.1","","97","","0.0","","34","","18","","16.1","","100.68","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 05:00","2022","09","01","05:00","0.8","","0.5","","98","","0.0","","36","","18","","16.1","","100.66","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 06:00","2022","09","01","06:00","1.2","","0.9","","98","","0.0","","36","","21","","0.2","","100.61","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 07:00","2022","09","01","07:00","2.7","","2.4","","98","","0.0","","1","","17","","0.2","","100.57","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 08:00","2022","09","01","08:00","3.4","","3.1","","98","","0.0","","4","","17","","16.1","","100.52","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 09:00","2022","09","01","09:00","4.5","","2.5","","87","","0.0","","5","","9","","16.1","","100.49","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 10:00","2022","09","01","10:00","4.8","","1.9","","81","","0.0","","6","","15","","16.1","","100.46","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 11:00","2022","09","01","11:00","5.0","","1.1","","76","","0.0","","9","","17","","16.1","","100.44","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 12:00","2022","09","01","12:00","4.7","","0.8","","76","","0.0","","8","","21","","16.1","","100.41","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 13:00","2022","09","01","13:00","4.4","","0.5","","76","","0.0","","7","","15","","16.1","","100.40","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 14:00","2022","09","01","14:00","4.9","","0.0","","71","","0.0","","4","","17","","16.1","","100.38","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 15:00","2022","09","01","15:00","4.7","","-0.9","","67","","0.0","","3","","18","","16.1","","100.35","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 16:00","2022","09","01","16:00","4.8","","-1.4","","64","","0.0","","36","","17","","16.1","","100.35","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 17:00","2022","09","01","17:00","4.8","","-0.8","","67","","0.0","","33","","15","","16.1","","100.30","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 18:00","2022","09","01","18:00","4.5","","0.8","","77","","0.0","","35","","17","","16.1","","100.30","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 19:00","2022","09","01","19:00","3.7","","0.6","","80","","0.0","","36","","9","","16.1","","100.27","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 20:00","2022","09","01","20:00","3.6","","-0.2","","76","","0.0","","35","","13","","16.1","","100.23","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 21:00","2022","09","01","21:00","3.0","","-0.3","","79","","0.0","","34","","11","","16.1","","100.20","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 22:00","2022","09","01","22:00","2.5","","-0.2","","82","","0.0","","35","","13","","16.1","","100.18","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-01 23:00","2022","09","01","23:00","1.9","","-0.4","","85","","0.0","","34","","18","","16.1","","100.18","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-02 00:00","2022","09","02","00:00","2.1","","0.5","","89","","0.0","","34","","21","","16.1","","100.17","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-02 01:00","2022","09","02","01:00","1.9","","0.6","","91","","0.0","","33","","24","","16.1","","100.17","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-02 02:00","2022","09","02","02:00","1.9","","0.7","","92","","0.0","","34","","24","","16.1","","100.15","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-02 03:00","2022","09","02","03:00","2.0","","0.2","","88","","0.0","","34","","35","","16.1","","100.14","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-02 04:00","2022","09","02","04:00","1.8","","-0.1","","87","","0.0","","33","","34","","16.1","","100.17","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-02 05:00","2022","09","02","05:00","1.5","","0.0","","90","","0.0","","33","","28","","16.1","","100.19","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-02 06:00","2022","09","02","06:00","1.0","","-0.5","","90","","0.0","","33","","32","","16.1","","100.18","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-02 07:00","2022","09","02","07:00","1.2","","0.0","","92","","0.0","","33","","30","","16.1","","100.18","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-02 08:00","2022","09","02","08:00","2.1","","0.8","","91","","0.0","","33","","32","","16.1","","100.15","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-02 09:00","2022","09","02","09:00","3.1","","0.8","","85","","0.0","","34","","26","","16.1","","100.14","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-02 10:00","2022","09","02","10:00","3.5","","0.7","","82","","0.0","","33","","26","","16.1","","100.16","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302337","2022-09-02 11:00","2022","09","02","11:00","3.4","","0.6","","82","","0.0","","32","","26","","16.1","","100.18","","","","","","NA"
