"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 00:00","2020","03","01","00:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 01:00","2020","03","01","01:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 02:00","2020","03","01","02:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 03:00","2020","03","01","03:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 04:00","2020","03","01","04:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 05:00","2020","03","01","05:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 06:00","2020","03","01","06:00"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 07:00","2020","03","01","07:00","-23.5","","-25.5","","84","","","","23","","4","","24.1","","97.16","","","","-27","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 08:00","2020","03","01","08:00","-22.0","","-24.3","","82","","","","20","","5","","24.1","","97.04","","","","-27","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 09:00","2020","03","01","09:00","-18.9","","-21.9","","78","","","","23","","5","","24.1","","96.86","","","","-23","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 10:00","2020","03","01","10:00","-17.5","","-21.1","","74","","","","","","0","","24.1","","96.67","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 11:00","2020","03","01","11:00","-15.8","","-19.6","","73","","","","16","","9","","24.1","","96.49","","","","-22","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 12:00","2020","03","01","12:00","-13.9","","-18.3","","70","","","","16","","8","","24.1","","96.31","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 13:00","2020","03","01","13:00","-12.9","","-16.9","","72","","","","14","","10","","24.1","","96.08","","","","-19","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 14:00","2020","03","01","14:00","-12.9","","-16.8","","73","","","","16","","8","","24.1","","95.99","","","","-18","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 15:00","2020","03","01","15:00","-12.3","","-16.4","","72","","","","15","","10","","24.1","","95.85","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 16:00","2020","03","01","16:00","-12.2","","-16.2","","72","","","","16","","10","","24.1","","95.67","","","","-18","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 17:00","2020","03","01","17:00","-11.2","","-15.6","","70","","","","15","","15","","24.1","","95.52","","","","-18","","Mostly Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 18:00","2020","03","01","18:00","-11.7","","-15.3","","75","","","","16","","9","","24.1","","95.37","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 19:00","2020","03","01","19:00","-12.1","","-15.2","","78","","","","15","","9","","24.1","","95.24","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 20:00","2020","03","01","20:00","-12.4","","-15.2","","80","","","","22","","5","","24.1","","95.08","","","","-16","","Cloudy"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 21:00","2020","03","01","21:00","-13.4","","-15.8","","82","","","","25","","5","","24.1","","94.96","","","","-17","","NA"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 22:00","2020","03","01","22:00","-12.4","","-14.7","","83","","","","36","","2","","16.1","","94.81","","","","-14","","Snow"
"-117.16","58.62","HIGH LEVEL A","3073141","2020-03-01 23:00","2020","03","01","23:00"
