"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 00:00","2022","10","01","00:00","6.0","","4.0","","87","","","M","9","","5","","","M","99.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 01:00","2022","10","01","01:00","5.8","","3.4","","85","","","M","10","","5","","","M","99.36","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 02:00","2022","10","01","02:00","5.9","","3.0","","81","","","M","13","","8","","","M","99.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 03:00","2022","10","01","03:00","5.8","","3.0","","82","","","M","10","","7","","","M","99.35","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 04:00","2022","10","01","04:00","6.1","","2.6","","78","","","M","13","","6","","","M","99.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 05:00","2022","10","01","05:00","6.0","","3.2","","82","","","M","11","","5","","","M","99.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 06:00","2022","10","01","06:00","6.0","","3.4","","83","","","M","11","","5","","","M","99.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 07:00","2022","10","01","07:00","6.2","","3.2","","81","","","M","9","","4","","","M","99.41","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 08:00","2022","10","01","08:00","6.5","","3.1","","79","","","M","13","","10","","","M","99.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 09:00","2022","10","01","09:00","7.4","","4.0","","79","","","M","15","","7","","","M","99.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 10:00","2022","10","01","10:00","8.3","","4.6","","77","","","M","15","","7","","","M","99.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 11:00","2022","10","01","11:00","9.3","","5.2","","75","","","M","16","","12","","","M","99.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 12:00","2022","10","01","12:00","10.0","","5.3","","73","","","M","15","","9","","","M","99.30","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 13:00","2022","10","01","13:00","10.8","","5.0","","67","","","M","17","","11","","","M","99.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 14:00","2022","10","01","14:00","12.0","","4.9","","61","","","M","14","","7","","","M","99.21","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 15:00","2022","10","01","15:00","13.1","","4.9","","57","","","M","20","","11","","","M","99.13","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 16:00","2022","10","01","16:00","13.9","","4.2","","52","","","M","15","","8","","","M","99.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 17:00","2022","10","01","17:00","14.2","","4.0","","50","","","M","16","","9","","","M","98.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 18:00","2022","10","01","18:00","13.5","","3.8","","52","","","M","16","","10","","","M","98.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 19:00","2022","10","01","19:00","12.6","","5.5","","62","","","M","17","","11","","","M","98.90","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 20:00","2022","10","01","20:00","12.2","","3.3","","54","","","M","17","","14","","","M","98.87","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 21:00","2022","10","01","21:00","11.6","","1.9","","51","","","M","17","","19","","","M","98.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 22:00","2022","10","01","22:00","11.1","","2.7","","56","","","M","17","","16","","","M","98.75","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-01 23:00","2022","10","01","23:00","10.6","","4.2","","64","","","M","19","","16","","","M","98.70","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 00:00","2022","10","02","00:00","10.5","","4.5","","66","","","M","19","","22","","","M","98.62","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 01:00","2022","10","02","01:00","10.1","","4.8","","69","","","M","18","","17","","","M","98.57","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 02:00","2022","10","02","02:00","10.0","","4.6","","69","","","M","18","","17","","","M","98.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 03:00","2022","10","02","03:00","9.3","","5.4","","77","","","M","19","","17","","","M","98.51","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 04:00","2022","10","02","04:00","9.1","","5.7","","79","","","M","19","","13","","","M","98.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 05:00","2022","10","02","05:00","8.7","","5.5","","80","","","M","19","","11","","","M","98.42","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 06:00","2022","10","02","06:00","8.4","","4.6","","77","","","M","19","","18","","","M","98.39","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 07:00","2022","10","02","07:00","8.8","","3.6","","70","","","M","20","","16","","","M","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 08:00","2022","10","02","08:00","9.5","","3.6","","67","","","M","20","","17","","","M","98.31","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 09:00","2022","10","02","09:00","10.9","","4.0","","62","","","M","19","","18","","","M","98.29","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 10:00","2022","10","02","10:00","12.5","","5.5","","62","","","M","18","","18","","","M","98.25","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 11:00","2022","10","02","11:00","14.8","","6.9","","59","","","M","20","","23","","","M","98.20","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 12:00","2022","10","02","12:00","17.1","","8.3","","56","","","M","19","","21","","","M","98.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 13:00","2022","10","02","13:00","18.3","","9.0","","54","","","M","19","","20","","","M","98.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 14:00","2022","10","02","14:00","18.9","","8.7","","51","","","M","18","","22","","","M","98.01","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 15:00","2022","10","02","15:00","19.2","","8.9","","51","","","M","18","","21","","","M","97.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-10-02 16:00","2022","10","02","16:00","19.2","","9.2","","52","","","M","19","","18","","","M","97.91","","","","","","NA"
