"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 00:00","2022","09","01","00:00","19.7","","17.5","","87","","","M","18","","16","","","M","97.14","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 01:00","2022","09","01","01:00","19.3","","17.3","","88","","","M","18","","13","","","M","97.09","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 02:00","2022","09","01","02:00","19.0","","17.2","","89","","","M","18","","13","","","M","97.02","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 03:00","2022","09","01","03:00","18.7","","16.9","","89","","","M","18","","16","","","M","96.98","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 04:00","2022","09","01","04:00","18.5","","16.7","","89","","","M","20","","9","","","M","96.95","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 05:00","2022","09","01","05:00","17.7","","17.1","","96","","","M","11","","7","","","M","96.91","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 06:00","2022","09","01","06:00","17.3","","17.2","","100","","","M","18","","8","","","M","96.85","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 07:00","2022","09","01","07:00","19.6","","16.6","","82","","","M","19","","8","","","M","96.71","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 08:00","2022","09","01","08:00","19.4","","16.7","","84","","","M","14","","7","","","M","96.56","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 09:00","2022","09","01","09:00","20.9","","17.1","","79","","","M","16","","13","","","M","96.49","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 10:00","2022","09","01","10:00","23.3","","16.4","","65","","","M","19","","19","","","M","96.42","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 11:00","2022","09","01","11:00","23.1","","16.1","","64","","","M","20","","13","","","M","96.45","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 12:00","2022","09","01","12:00","24.8","","15.6","","56","","","M","17","","9","","","M","96.32","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 13:00","2022","09","01","13:00","25.8","","15.0","","51","","","M","19","","17","","","M","96.21","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 14:00","2022","09","01","14:00","28.1","","15.6","","46","","","M","20","","19","","","M","96.12","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 15:00","2022","09","01","15:00","27.4","","16.0","","49","","","M","22","","15","","","M","96.02","","32","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 16:00","2022","09","01","16:00","27.6","","12.0","","37","","","M","25","","33","","","M","95.98","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 17:00","2022","09","01","17:00","24.5","","7.8","","34","","","M","30","","26","","","M","96.09","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 18:00","2022","09","01","18:00","22.1","","7.2","","38","","","M","29","","40","","","M","96.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 19:00","2022","09","01","19:00","19.6","","6.4","","42","","","M","29","","34","","","M","96.33","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 20:00","2022","09","01","20:00","17.9","","7.3","","49","","","M","31","","28","","","M","96.44","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 21:00","2022","09","01","21:00","16.5","","7.3","","54","","","M","29","","32","","","M","96.53","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 22:00","2022","09","01","22:00","15.5","","5.5","","51","","","M","32","","44","","","M","96.66","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-01 23:00","2022","09","01","23:00","14.5","","6.0","","56","","","M","31","","27","","","M","96.78","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 00:00","2022","09","02","00:00"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 01:00","2022","09","02","01:00","13.8","","5.7","","58","","","M","32","","34","","","M","96.92","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 02:00","2022","09","02","02:00","13.6","","5.7","","58","","","M","32","","33","","","M","96.97","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 03:00","2022","09","02","03:00","13.3","","5.4","","59","","","M","32","","26","","","M","97.07","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 04:00","2022","09","02","04:00","13.0","","5.0","","58","","","M","32","","27","","","M","97.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 05:00","2022","09","02","05:00","12.5","","4.9","","59","","","M","33","","26","","","M","97.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 06:00","2022","09","02","06:00","11.9","","5.5","","65","","","M","32","","17","","","M","97.46","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 07:00","2022","09","02","07:00","11.6","","5.9","","68","","","M","34","","31","","","M","97.58","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 08:00","2022","09","02","08:00","12.9","","7.0","","67","","","M","34","","28","","","M","97.67","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 09:00","2022","09","02","09:00","11.5","","6.2","","70","","","M","33","","24","","","M","97.79","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 10:00","2022","09","02","10:00","14.1","","5.6","","56","","","M","35","","22","","","M","97.93","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 11:00","2022","09","02","11:00","14.2","","4.3","","51","","","M","33","","30","","","M","97.99","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 12:00","2022","09","02","12:00","15.2","","5.1","","51","","","M","31","","18","","","M","98.06","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 13:00","2022","09","02","13:00","15.5","","5.1","","50","","","M","34","","21","","","M","98.10","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 14:00","2022","09","02","14:00","16.2","","5.5","","48","","","M","36","","16","","","M","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 15:00","2022","09","02","15:00","17.1","","5.5","","46","","","M","4","","12","","","M","98.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 16:00","2022","09","02","16:00","17.2","","5.6","","46","","","M","29","","10","","","M","98.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 17:00","2022","09","02","17:00","17.6","","5.8","","45","","","M","36","","9","","","M","98.22","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 18:00","2022","09","02","18:00","17.2","","5.9","","47","","","M","2","","3","","","M","98.24","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 19:00","2022","09","02","19:00","16.4","","6.5","","52","","","M","8","","3","","","M","98.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 20:00","2022","09","02","20:00","15.3","","6.1","","54","","","M","13","","5","","","M","98.27","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 21:00","2022","09","02","21:00","13.9","","7.0","","63","","","M","13","","8","","","M","98.31","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 22:00","2022","09","02","22:00","13.8","","6.3","","60","","","M","14","","10","","","M","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-02 23:00","2022","09","02","23:00","13.7","","7.4","","65","","","M","13","","8","","","M","98.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 00:00","2022","09","03","00:00","13.9","","9.1","","72","","","M","15","","16","","","M","98.38","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 01:00","2022","09","03","01:00","14.1","","8.9","","71","","","M","16","","16","","","M","98.37","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 02:00","2022","09","03","02:00","14.1","","9.5","","74","","","M","17","","20","","","M","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 03:00","2022","09","03","03:00","13.9","","10.1","","78","","","M","17","","17","","","M","98.34","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 04:00","2022","09","03","04:00","13.4","","10.3","","81","","","M","17","","19","","","M","98.32","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 05:00","2022","09","03","05:00","13.4","","10.8","","84","","","M","17","","15","","","M","98.28","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 06:00","2022","09","03","06:00","13.5","","10.9","","84","","","M","18","","18","","","M","98.26","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 07:00","2022","09","03","07:00","14.0","","10.8","","80","","","M","17","","20","","","M","98.23","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 08:00","2022","09","03","08:00","15.2","","11.1","","77","","","M","17","","16","","","M","98.19","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 09:00","2022","09","03","09:00","16.9","","10.4","","65","","","M","18","","20","","","M","98.18","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 10:00","2022","09","03","10:00","19.1","","9.7","","54","","","M","19","","24","","","M","98.17","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 11:00","2022","09","03","11:00","21.0","","10.3","","50","","","M","19","","20","","","M","98.15","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 12:00","2022","09","03","12:00","22.5","","9.9","","44","","","M","18","","20","","","M","98.11","","","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 13:00","2022","09","03","13:00","24.1","","11.4","","44","","","M","18","","17","","","M","98.05","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 14:00","2022","09","03","14:00","25.6","","11.3","","40","","","M","19","","25","","","M","97.99","","28","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 15:00","2022","09","03","15:00","26.7","","12.0","","39","","","M","18","","17","","","M","97.94","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 16:00","2022","09","03","16:00","27.3","","12.4","","39","","","M","19","","21","","","M","97.89","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 17:00","2022","09","03","17:00","26.7","","13.4","","43","","","M","20","","17","","","M","97.84","","30","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 18:00","2022","09","03","18:00","25.8","","13.0","","44","","","M","19","","9","","","M","97.83","","29","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 19:00","2022","09","03","19:00","23.7","","14.3","","55","","","M","17","","9","","","M","97.80","","27","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 20:00","2022","09","03","20:00","21.6","","13.7","","60","","","M","19","","8","","","M","97.79","","25","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 21:00","2022","09","03","21:00","23.0","","12.6","","51","","","M","18","","17","","","M","97.79","","26","","","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2022-09-03 22:00","2022","09","03","22:00","21.8","","12.9","","57","","","M","19","","19","","","M","97.78","","25","","","","NA"
