"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-12","2020","01","12","","-9.2","","-17.2","","-13.2","","31.2","","0.0","","","","","","","","","","14","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-13","2020","01","13","","-6.1","","-10.6","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-14","2020","01","14","","-8.6","","-23.7","","-16.2","","34.2","","0.0","","","","","","","","","","31","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-15","2020","01","15","","-21.9","","-26.5","","-24.2","","42.2","","0.0","","","","","","","","","","30","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-16","2020","01","16","","-21.8","","-30.9","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-17","2020","01","17","","-6.6","","-22.0","","-14.3","","32.3","","0.0","","","","","","","","","","11","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-18","2020","01","18","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","","","","","","","","","32","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-19","2020","01","19","","-14.0","","-24.8","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-20","2020","01","20","","-12.9","","-27.0","","-19.9","","37.9","","0.0","","","","","","","","","","19","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-21","2020","01","21","","-7.4","","-13.9","","-10.7","","28.7","","0.0","","","","","","","","","","18","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-22","2020","01","22","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-23","2020","01","23","","-5.0","","-9.9","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-24","2020","01","24","","-6.3","","-7.4","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-25","2020","01","25","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-26","2020","01","26","","-5.5","","-10.2","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-27","2020","01","27","","-7.9","","-10.9","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-28","2020","01","28","","-8.9","","-11.8","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-29","2020","01","29","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-30","2020","01","30","","-4.1","","-18.7","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-01-31","2020","01","31","","-2.0","","-4.7","","-3.4","","21.4","","0.0","","","","","","","","","","20","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-01","2020","02","01","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","","","","","22","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-02","2020","02","02","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","","","","","","","","30","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-03","2020","02","03","","-9.2","","-18.2","","-13.7","","31.7","","0.0","","","","","","","","","","30","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-04","2020","02","04","","-13.1","","-20.5","","-16.8","","34.8","","0.0","","","","","","","","","","20","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-05","2020","02","05","","-9.1","","-13.7","","-11.4","","29.4","","0.0","","","","","","","","","","20","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-06","2020","02","06","","-13.1","","-21.7","","-17.4","","35.4","","0.0","","","","","","","","","","1","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-07","2020","02","07","","-16.3","","-29.8","","-23.1","","41.1","","0.0","","","","","","","","","","19","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-08","2020","02","08","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-09","2020","02","09","","-6.9","","-11.9","","-9.4","","27.4","","0.0","","","","","","","","","","20","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-10","2020","02","10","","-6.4","","-19.1","","-12.7","","30.7","","0.0","","","","","","","","","","20","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-11","2020","02","11","","-2.8","","-17.0","","-9.9","","27.9","","0.0","","","","","","","","","","20","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-12","2020","02","12","","-17.0","","-30.6","","-23.8","","41.8","","0.0","","","","","","","","","","34","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-13","2020","02","13","","-19.1","","-25.6","","-22.3","","40.3","","0.0","","","","","","","","","","21","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-14","2020","02","14","","-9.1","","-23.5","","-16.3","","34.3","","0.0","","","","","","","","","","20","","72",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-15","2020","02","15","","-8.1","","-24.6","","-16.4","","34.4","","0.0","","","","","","","","","","32","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-16","2020","02","16","","-10.7","","-28.0","","-19.4","","37.4","","0.0","","","","","","","","","","17","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-17","2020","02","17","","-10.4","","-14.9","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-18","2020","02","18","","-14.9","","-24.6","","-19.7","","37.7","","0.0","","","","","","","","","","34","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-19","2020","02","19","","-17.9","","-27.2","","-22.5","","40.5","","0.0","","","","","","","","","","21","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-20","2020","02","20","","-5.8","","-20.0","","-12.9","","30.9","","0.0","","","","","","","","","","20","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-21","2020","02","21","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","","","","","","","","20","","64",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-22","2020","02","22","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","","","","","","","","21","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-23","2020","02","23","","2.1","","-8.4","","-3.2","","21.2","","0.0","","","","","","","","","","30","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-24","2020","02","24","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","","","","","","","","35","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-25","2020","02","25","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-26","2020","02","26","","-12.9","","-23.2","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-27","2020","02","27","","-10.7","","-21.0","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-28","2020","02","28","","-5.4","","-18.1","","-11.8","","29.8","","0.0","","","","","","","","","","18","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-02-29","2020","02","29","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","","","","","","","","13","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-01","2020","03","01","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","","","","","32","","64",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-02","2020","03","02","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","","","","","","","","","18","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-03","2020","03","03","","-3.8","","-14.6","","-9.2","","27.2","","0.0","","","","","","","","","","31","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-04","2020","03","04","","0.8","","-14.5","","-6.9","","24.9","","0.0","","","","","","","","","","13","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-05","2020","03","05","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","","","","","","","","5","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-06","2020","03","06","","4.2","","-12.0","","-3.9","","21.9","","0.0","","","","","","","","","","19","","79",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-07","2020","03","07","","5.9","","-4.1","","0.9","","17.1","","0.0","","","","","","","","","","19","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-08","2020","03","08","","-0.4","","-14.1","","-7.3","","25.3","","0.0","","","","","","","","","","7","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-09","2020","03","09","","-11.1","","-20.4","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-10","2020","03","10","","-1.5","","-14.9","","-8.2","","26.2","","0.0","","","","","","","","","","21","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-11","2020","03","11","","3.7","","-7.0","","-1.6","","19.6","","0.0","","","","","","","","","","20","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-12","2020","03","12","","0.6","","-8.9","","-4.1","","22.1","","0.0","","","","","","","","","","31","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-13","2020","03","13","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","","","","","","","","","31","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-14","2020","03","14","","-9.1","","-20.0","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-15","2020","03","15","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","","","","","","","","19","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-16","2020","03","16","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","","","","","","","","24","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-17","2020","03","17","","-5.7","","-16.3","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-18","2020","03","18","","-8.8","","-15.3","","-12.0","","30.0","","0.0","","","","","","","","","","34","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-19","2020","03","19","","-8.9","","-17.2","","-13.0","","31.0","","0.0","","","","","","","","","","34","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-20","2020","03","20","","-9.2","","-21.6","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-21","2020","03","21","","-3.6","","-17.3","","-10.4","","28.4","","0.0","","","","","","","","","","18","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-22","2020","03","22","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","","","","","","","","22","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-23","2020","03","23","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","","","","","","","","19","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-24","2020","03","24","","6.7","","-3.2","","1.7","","16.3","","0.0","","","","","","","","","","18","","63",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-25","2020","03","25","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","","","","","","","","","34","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-26","2020","03","26","","1.7","","-7.2","","-2.7","","20.7","","0.0","","","","","","","","","","19","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-27","2020","03","27","","4.7","","-2.8","","0.9","","17.1","","0.0","","","","","","","","","","18","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-28","2020","03","28","","6.0","","-4.8","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-29","2020","03","29","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","","","","","","","","33","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-30","2020","03","30","","12.1","","-1.1","","5.5","","12.5","","0.0","","","","","","","","","","18","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-03-31","2020","03","31","","14.1","","1.8","","7.9","","10.1","","0.0","","","","","","","","","","16","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-01","2020","04","01","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","","","","","16","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-02","2020","04","02","","2.8","","-8.5","","-2.9","","20.9","","0.0","","","","","","","","","","34","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-03","2020","04","03","","-8.2","","-13.9","","-11.1","","29.1","","0.0","","","","","","","","","","32","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-04","2020","04","04","","-5.2","","-16.1","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-05","2020","04","05","","3.7","","-8.8","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-06","2020","04","06","","12.6","","-3.5","","4.5","","13.5","","0.0","","","","","","","","","","15","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-07","2020","04","07","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","","","","","31","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-08","2020","04","08","","1.2","","-4.1","","-1.4","","19.4","","0.0","","","","","","","","","","32","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-09","2020","04","09","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","","","","","","","","","33","","64",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-10","2020","04","10","","7.1","","-6.9","","0.1","","17.9","","0.0","","","","","","","","","","32","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-11","2020","04","11","","0.6","","-4.9","","-2.1","","20.1","","0.0","","","","","","","","","","33","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-12","2020","04","12","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","","","","","","","","34","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-13","2020","04","13","","-7.5","","-11.6","","-9.5","","27.5","","0.0","","","","","","","","","","31","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-14","2020","04","14","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-15","2020","04","15","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","","","","","","","","34","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-16","2020","04","16","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-17","2020","04","17","","8.8","","-5.9","","1.4","","16.6","","0.0","","","","","","","","","","19","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-18","2020","04","18","","5.4","","-6.5","","-0.5","","18.5","","0.0","","","","","","","","","","33","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-19","2020","04","19","","6.6","","-7.6","","-0.5","","18.5","","0.0","","","","","","","","","","26","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-20","2020","04","20","","0.2","","-5.7","","-2.7","","20.7","","0.0","","","","","","","","","","35","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-21","2020","04","21","","1.2","","-8.3","","-3.5","","21.5","","0.0","","","","","","","","","","11","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-22","2020","04","22","","7.8","","-0.5","","3.7","","14.3","","0.0","","","","","","","","","","9","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-23","2020","04","23","","11.3","","1.4","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-24","2020","04","24","","10.1","","0.2","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-25","2020","04","25","","11.9","","2.0","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-26","2020","04","26","","15.1","","5.1","","10.1","","7.9","","0.0","","","","","","","","","","22","","65",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-27","2020","04","27","","12.3","","3.6","","8.0","","10.0","","0.0","","","","","","","","","","22","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-28","2020","04","28","","12.9","","2.6","","7.8","","10.2","","0.0","","","","","","","","","","36","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-29","2020","04","29","","13.5","","-0.6","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-04-30","2020","04","30","","19.0","","6.1","","12.6","","5.4","","0.0","","","","","","","","","","18","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-01","2020","05","01","","19.2","","3.3","","11.3","","6.7","","0.0","","","","","","","","","","19","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-02","2020","05","02","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","","","","","28","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-03","2020","05","03","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","","","","","34","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-04","2020","05","04","","5.9","","-1.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-05","2020","05","05","","9.9","","-0.5","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-06","2020","05","06","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","","","","","34","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-07","2020","05","07","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","","","","","34","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-08","2020","05","08","","3.4","","-2.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-09","2020","05","09","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","","","","","34","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-10","2020","05","10","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","","","","","34","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-11","2020","05","11","","3.2","","-1.9","","0.7","","17.3","","0.0","","","","","","","","","","34","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-12","2020","05","12","","9.7","","-1.0","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-13","2020","05","13","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","","","","","18","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-14","2020","05","14","","6.5","","2.8","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-15","2020","05","15","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","","","","","34","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-16","2020","05","16","","15.2","","3.7","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-17","2020","05","17","","23.3","","7.9","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-18","2020","05","18","","22.9","","12.4","","17.6","","0.4","","0.0","","","","","","","","","","13","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-19","2020","05","19","","25.3","","12.5","","18.9","","0.0","","0.9","","","","","","","","","","16","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-20","2020","05","20","","24.5","","13.0","","18.7","","0.0","","0.7","","","","","","","","","","18","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-21","2020","05","21","","24.3","","14.2","","19.2","","0.0","","1.2","","","","","","","","","","18","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-22","2020","05","22","","23.1","","15.9","","19.5","","0.0","","1.5","","","","","","","","","","16","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-23","2020","05","23","","24.0","","13.9","","18.9","","0.0","","0.9","","","","","","","","","","22","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-24","2020","05","24","","16.7","","10.0","","13.3","","4.7","","0.0","","","","","","","","","","34","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-25","2020","05","25","","16.3","","9.7","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-26","2020","05","26","","17.0","","12.1","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-27","2020","05","27","","17.9","","13.2","","15.6","","2.4","","0.0","","","","","","","","","","22","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-28","2020","05","28","","13.9","","7.8","","10.8","","7.2","","0.0","","","","","","","","","","31","","53",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-29","2020","05","29","","9.9","","6.8","","8.4","","9.6","","0.0","","","","","","","","","","34","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-30","2020","05","30","","18.0","","6.8","","12.4","","5.6","","0.0","","","","","","","","","","22","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-05-31","2020","05","31","","22.7","","9.4","","16.0","","2.0","","0.0","","","","","","","","","","14","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-01","2020","06","01","","23.9","","16.4","","20.2","","0.0","","2.2","","","","","","","","","","19","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-02","2020","06","02","","23.7","","13.7","","18.7","","0.0","","0.7","","","","","","","","","","31","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2020-06-03","2020","06","03","","25.5","","12.1","","18.8","","0.0","","0.8","","","","","","","","","","17","","49",""
