"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 00:00","2018","02","01","00:00","-26.2","","-32.1","","59","","","M","12","","11","","","M","100.75","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 01:00","2018","02","01","01:00","-28.5","","-33.7","","62","","","M","","","0","","","M","100.65","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 02:00","2018","02","01","02:00","-28.7","","-33.7","","63","","","M","","","0","","","M","100.56","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 03:00","2018","02","01","03:00","-28.8","","-33.8","","63","","","M","","","0","","","M","100.43","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 04:00","2018","02","01","04:00","-28.9","","-34.1","","62","","","M","","","0","","","M","100.32","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 05:00","2018","02","01","05:00","-29.4","","-34.2","","64","","","M","","","0","","","M","100.26","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 06:00","2018","02","01","06:00","-29.4","","-34.2","","64","","","M","","","0","","","M","100.24","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 07:00","2018","02","01","07:00","-30.0","","-34.8","","64","","","M","","M","4","","","M","100.21","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 08:00","2018","02","01","08:00","-29.9","","-34.5","","65","","","M","","M","4","","","M","100.16","","","","-34","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 09:00","2018","02","01","09:00","-30.0","","-34.6","","65","","","M","25","","5","","","M","100.17","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 10:00","2018","02","01","10:00","-30.0","","-34.6","","65","","","M","27","","8","","","M","100.17","","","","-38","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 11:00","2018","02","01","11:00","-30.2","","-35.0","","64","","","M","24","","5","","","M","100.16","","","","-36","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 12:00","2018","02","01","12:00","-30.7","","-35.1","","66","","","M","","M","4","","","M","100.19","","","","-35","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 13:00","2018","02","01","13:00","-31.2","","-34.8","","71","","","M","24","","9","","","M","100.18","","","","-40","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 14:00","2018","02","01","14:00","-31.2","","-35.6","","66","","","M","","","0","","","M","100.19","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 15:00","2018","02","01","15:00","-31.6","","-35.4","","70","","","M","","","0","","","M","100.23","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 16:00","2018","02","01","16:00","-31.8","","-36.0","","67","","","M","","","0","","","M","100.25","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 17:00","2018","02","01","17:00","-31.8","","-35.4","","71","","","M","","","0","","","M","100.25","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 18:00","2018","02","01","18:00","-32.0","","-35.8","","70","","","M","","","0","","","M","100.30","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 19:00","2018","02","01","19:00","-31.9","","-35.5","","71","","","M","","M","4","","","M","100.31","","","","-37","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-02-01 20:00","2018","02","01","20:00","-32.0","","-35.7","","70","","","M","","","0","","","M","100.29","","","","","","NA"
