"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 00:00","2018","11","01","00:00","-9.8","","-14.1","","71","","","M","11","","11","","","M","101.38","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 01:00","2018","11","01","01:00","-9.2","","-14.0","","68","","","M","","M","4","","","M","101.35","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 02:00","2018","11","01","02:00","-9.1","","-13.2","","72","","","M","12","","5","","","M","101.32","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 03:00","2018","11","01","03:00","-9.2","","-13.3","","73","","","M","","M","4","","","M","101.29","","","","-11","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 04:00","2018","11","01","04:00","-10.1","","-13.8","","75","","","M","15","","5","","","M","101.24","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 05:00","2018","11","01","05:00","-10.1","","-14.4","","71","","","M","15","","9","","","M","101.22","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 06:00","2018","11","01","06:00","-10.6","","-14.9","","71","","","M","13","","8","","","M","101.17","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 07:00","2018","11","01","07:00","-10.4","","-15.1","","69","","","M","15","","8","","","M","101.14","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 08:00","2018","11","01","08:00","-10.1","","-15.0","","68","","","M","13","","8","","","M","101.11","","","","-15","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 09:00","2018","11","01","09:00","-10.4","","-13.9","","76","","","M","","","0","","","M","101.09","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 10:00","2018","11","01","10:00","-9.8","","-13.8","","73","","","M","","","0","","","M","101.06","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 11:00","2018","11","01","11:00","-9.9","","-14.1","","72","","","M","","","0","","","M","101.01","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 12:00","2018","11","01","12:00","-9.9","","-14.1","","72","","","M","","","0","","","M","100.98","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 13:00","2018","11","01","13:00","-9.6","","-14.9","","66","","","M","","M","4","","","M","100.97","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 14:00","2018","11","01","14:00","-10.2","","-15.3","","67","","","M","","M","4","","","M","100.98","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 15:00","2018","11","01","15:00","-10.0","","-15.4","","65","","","M","15","","5","","","M","100.96","","","","-13","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 16:00","2018","11","01","16:00","-9.5","","-16.2","","59","","","M","12","","5","","","M","100.95","","","","-12","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403054","2018-11-01 17:00","2018","11","01","17:00","-9.8","","-15.8","","62","","","M","14","","9","","","M","100.96","","","","-15","","NA"
