"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.18","49.47","BEAVER MINES","3050602","2021-01-11","2021","01","11","","4.8","","1.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","77",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-12","2021","01","12","","6.6","","1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","23","","74",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-13","2021","01","13","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","3.2","","0","","23","","90",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-14","2021","01","14","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","23","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-15","2021","01","15","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","69",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-16","2021","01","16","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-17","2021","01","17","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","22","","74",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-18","2021","01","18","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-19","2021","01","19","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","23","","109",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-20","2021","01","20","","2.5","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","24","","72",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-21","2021","01","21","","-1.7","","-12.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-22","2021","01","22","","-0.4","","-15.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-23","2021","01","23","","-2.1","","-16.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","24","","41",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-24","2021","01","24","","-1.7","","-15.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","23","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-25","2021","01","25","","-10.2","","-16.2","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-26","2021","01","26","","-6.4","","-18.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-27","2021","01","27","","-8.5","","-19.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-28","2021","01","28","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-29","2021","01","29","","5.0","","-16.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","26","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-30","2021","01","30","","2.2","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","22","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2021-01-31","2021","01","31","","5.5","","-5.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","24","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-01","2021","02","01","","9.3","","3.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","23","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-02","2021","02","02","","7.6","","-10.0","","-1.2","","19.2","","0.0","","","","","","1.4","","","","21","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-03","2021","02","03","","-5.5","","-17.8","","-11.6","","29.6","","0.0","","","","","","1.1","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-04","2021","02","04","","0.4","","-16.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","24","","64",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-05","2021","02","05","","-6.5","","-20.0","","-13.2","","31.2","","0.0","","","","","","6.2","","","","3","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-06","2021","02","06","","-19.3","","-25.8","","-22.6","","40.6","","0.0","","","","","","3.2","","5","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-07","2021","02","07","","-20.5","","-31.5","","-26.0","","44.0","","0.0","","","","","","0.7","","10","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-08","2021","02","08","","-22.4","","-28.4","","-25.4","","43.4","","0.0","","","","","","2.1","","9","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-09","2021","02","09","","-25.7","","-35.8","","-30.8","","48.8","","0.0","","","","","","0.2","","10","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-10","2021","02","10","","-24.6","","-35.5","","-30.1","","48.1","","0.0","","","","","","0.2","","9","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-11","2021","02","11","","-26.3","","-37.4","","-31.8","","49.8","","0.0","","","","","","0.2","","9","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-12","2021","02","12","","-14.0","","-37.2","","-25.6","","43.6","","0.0","","","","","","0.0","","9","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-13","2021","02","13","","-20.4","","-31.0","","-25.7","","43.7","","0.0","","","","","","0.0","","9","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-14","2021","02","14","","-14.6","","-32.8","","-23.7","","41.7","","0.0","","","","","","0.0","","9","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-15","2021","02","15","","-8.1","","-20.4","","-14.2","","32.2","","0.0","","","","","","0.0","","9","","30","","32",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-16","2021","02","16","","-0.2","","-20.8","","-10.5","","28.5","","0.0","","","","","","0.0","","8","","23","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-17","2021","02","17","","-3.5","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.4","","3","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-18","2021","02","18","","-1.0","","-21.6","","-11.3","","29.3","","0.0","","","","","","0.7","","5","","22","","68",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-19","2021","02","19","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","22","","77",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-20","2021","02","20","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","23","","77",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-21","2021","02","21","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","24","","100",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-22","2021","02","22","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","1.9","","","","24","","80",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-23","2021","02","23","","0.8","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","23","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-24","2021","02","24","","-0.4","","-13.0","","-6.7","","24.7","","0.0","","","","","","0.2","","","","23","","71",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-25","2021","02","25","","-1.0","","-4.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","23","","86",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-26","2021","02","26","","2.2","","-10.6","","-4.2","","22.2","","0.0","","","","","","1.0","","","","25","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-27","2021","02","27","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","","","","","2.3","","2","","22","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2021-02-28","2021","02","28","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","22","","76",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-01","2021","03","01","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","23","","73",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-02","2021","03","02","","6.2","","3.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","67",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-03","2021","03","03","","9.9","","-2.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-04","2021","03","04","","12.9","","-6.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","23","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-05","2021","03","05","","13.2","","-4.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-06","2021","03","06","","8.7","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-07","2021","03","07","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","23","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-08","2021","03","08","","4.9","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","24","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-09","2021","03","09","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-10","2021","03","10","","2.6","","-7.7","","-2.5","","20.5","","0.0","","","","","","1.4","","","","24","","46",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-11","2021","03","11","","4.9","","-17.1","","-6.1","","24.1","","0.0","","","","","","0.2","","","","23","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-12","2021","03","12","","8.9","","1.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-13","2021","03","13","","15.6","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-14","2021","03","14","","14.1","","-2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-15","2021","03","15","","8.2","","-7.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","24","","37",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-16","2021","03","16","","11.1","","-9.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-17","2021","03","17","","11.4","","-7.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","22","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-18","2021","03","18","","14.7","","-5.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","23","","45",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-19","2021","03","19","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","59",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-20","2021","03","20","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","22","","58",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-21","2021","03","21","","4.3","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","23","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-22","2021","03","22","","6.3","","-2.4","","1.9","","16.1","","0.0","","","","","","3.1","","","","25","","69",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-23","2021","03","23","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","","","","3.8","","9","","24","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-24","2021","03","24","","5.3","","0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","69",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-25","2021","03","25","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","","","","2.7","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-26","2021","03","26","","6.7","","-7.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-27","2021","03","27","","11.3","","3.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","76",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-28","2021","03","28","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","2.9","","","","23","","89",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-29","2021","03","29","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","","","","8.0","","7","","2","","38",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-30","2021","03","30","","0.1","","-21.7","","-10.8","","28.8","","0.0","","","","","","1.0","","9","","23","","55",""
"-114.18","49.47","BEAVER MINES","3050602","2021-03-31","2021","03","31","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","2","","23","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-01","2021","04","01","","13.7","","3.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-02","2021","04","02","","14.4","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","23","","62",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-03","2021","04","03","","14.6","","-3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-04","2021","04","04","","9.8","","-0.1","","4.8","","13.2","","0.0","","","","","","11.7","","","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2021-04-05","2021","04","05","","7.6","","-10.8","","-1.6","","19.6","","0.0","","","","","","3.2","","8","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2021-04-06","2021","04","06","","13.1","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-07","2021","04","07","","13.7","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","83",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-08","2021","04","08","","6.7","","-7.0","","-0.2","","18.2","","0.0","","","","","","2.3","","","","24","","67",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-09","2021","04","09","","9.4","","-6.2","","1.6","","16.4","","0.0","","","","","","0.0","","1","","22","","82",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-10","2021","04","10","","5.6","","-1.7","","2.0","","16.0","","0.0","","","","","","1.2","","","","22","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-11","2021","04","11","","3.5","","-10.1","","-3.3","","21.3","","0.0","","","","","","0.2","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-12","2021","04","12","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","2.6","","","","31","","32",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-13","2021","04","13","","3.8","","-7.7","","-1.9","","19.9","","0.0","","","","","","0.2","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-14","2021","04","14","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-15","2021","04","15","","12.2","","-3.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","5","","38",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-16","2021","04","16","","15.0","","-2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-17","2021","04","17","","18.9","","-1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-18","2021","04","18","","5.6","","-12.9","","-3.7","","21.7","","0.0","","","","","","9.4","","","","36","","37",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-19","2021","04","19","","1.8","","-13.2","","-5.7","","23.7","","0.0","","","","","","0.6","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-20","2021","04","20","","7.3","","-2.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-21","2021","04","21","","15.0","","-4.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","45",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-22","2021","04","22","","10.1","","-6.1","","2.0","","16.0","","0.0","","","","","","11.5","","","","35","","34",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-23","2021","04","23","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","","","","2.8","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-24","2021","04","24","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","","","","","15.7","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-25","2021","04","25","","1.8","","-2.7","","-0.4","","18.4","","0.0","","","","","","4.3","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-26","2021","04","26","","9.1","","-3.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","23","","45",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-27","2021","04","27","","14.8","","2.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","52",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-28","2021","04","28","","14.6","","7.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-29","2021","04","29","","19.1","","10.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","57",""
"-114.18","49.47","BEAVER MINES","3050602","2021-04-30","2021","04","30","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","82",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-01","2021","05","01","","16.0","","2.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","55",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-02","2021","05","02","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","1.3","","","","2","","40",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-03","2021","05","03","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","0.6","","","","22","","44",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-04","2021","05","04","","14.6","","3.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","26","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-05","2021","05","05","","13.6","","0.1","","6.8","","11.2","","0.0","","","","","","0.3","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-06","2021","05","06","","20.6","","1.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","11","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-07","2021","05","07","","13.3","","4.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","69",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-08","2021","05","08","","6.2","","0.3","","3.2","","14.8","","0.0","","","","","","13.7","","","","24","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-09","2021","05","09","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","2.9","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-10","2021","05","10","","12.4","","-2.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-11","2021","05","11","","10.1","","0.6","","5.4","","12.6","","0.0","","","","","","1.2","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-12","2021","05","12","","16.1","","0.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-13","2021","05","13","","14.2","","4.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-14","2021","05","14","","17.2","","1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","9","","38",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-15","2021","05","15","","21.1","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-16","2021","05","16","","23.5","","4.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-17","2021","05","17","","24.4","","4.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","61",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-18","2021","05","18","","16.8","","4.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","19","","66",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-19","2021","05","19","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","4.1","","","","26","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-20","2021","05","20","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","","","","17.8","","","","5","","32",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-21","2021","05","21","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.7","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-22","2021","05","22","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-23","2021","05","23","","3.8","","0.1","","1.9","","16.1","","0.0","","","","","","13.3","","","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2021-05-24","2021","05","24","","12.1","","0.1","","6.1","","11.9","","0.0","","","","","","7.8","","","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2021-05-25","2021","05","25","","12.8","","5.0","","8.9","","9.1","","0.0","","","","","","2.8","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-26","2021","05","26","","18.2","","6.6","","12.4","","5.6","","0.0","","","","","","0.7","","","","24","","35",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.18","49.47","BEAVER MINES","3050602","2021-05-28","2021","05","28","","11.9","","5.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","65",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-29","2021","05","29","","16.4","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","45",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-30","2021","05","30","","21.4","","3.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","34",""
"-114.18","49.47","BEAVER MINES","3050602","2021-05-31","2021","05","31","","23.8","","9.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","34",""
"-114.18","49.47","BEAVER MINES","3050602","2021-06-01","2021","06","01","","26.6","","6.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","33",""
"-114.18","49.47","BEAVER MINES","3050602","2021-06-02","2021","06","02","","28.8","","9.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","22","","39",""
"-114.18","49.47","BEAVER MINES","3050602","2021-06-03","2021","06","03","","29.8","","12.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","23","","47",""
"-114.18","49.47","BEAVER MINES","3050602","2021-06-04","2021","06","04","","25.6","","7.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","69",""
"-114.18","49.47","BEAVER MINES","3050602","2021-06-05","2021","06","05","","18.3","","5.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","24","","71",""
"-114.18","49.47","BEAVER MINES","3050602","2021-06-06","2021","06","06","","12.9","","4.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","60",""
"-114.18","49.47","BEAVER MINES","3050602","2021-06-07","2021","06","07","","12.7","","4.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","22","","56",""
"-114.18","49.47","BEAVER MINES","3050602","2021-06-08","2021","06","08","","11.5","","3.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-06-09","2021","06","09","","15.2","","7.5","","11.3","","6.7","","0.0","","","","","","3.4","","","","","","",""
"-114.18","49.47","BEAVER MINES","3050602","2021-06-10","2021","06","10","","11.3","","6.8","","9.1","","8.9","","0.0","","","","","","9.2","","","","26","","43",""
"-114.18","49.47","BEAVER MINES","3050602","2021-06-11","2021","06","11","","16.2","","4.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","23","","48",""
"-114.18","49.47","BEAVER MINES","3050602","2021-06-12","2021","06","12","","16.9","","4.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","26","","49",""
"-114.18","49.47","BEAVER MINES","3050602","2021-06-13","2021","06","13","","28.1","","6.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
