"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 00:00","2022","01","01","00:00","-14.3","","-19.2","","66","","0.0","","10","","7","","","","96.24","","","","-19","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 01:00","2022","01","01","01:00","-14.4","","-19.1","","68","","0.0","","10","","8","","","","96.26","","","","-20","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 02:00","2022","01","01","02:00","-14.3","","-19.4","","65","","0.0","","10","","8","","","","96.31","","","","-20","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 03:00","2022","01","01","03:00","-14.5","","-19.1","","68","","0.0","","10","","8","","","","96.33","","","","-20","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 04:00","2022","01","01","04:00","-14.5","","-19.5","","66","","0.0","","10","","9","","","","96.33","","","","-20","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 05:00","2022","01","01","05:00","-14.8","","-19.4","","68","","0.0","","12","","8","","","","96.35","","","","-20","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 06:00","2022","01","01","06:00","-15.1","","-19.4","","69","","0.0","","11","","7","","","","96.35","","","","-20","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 07:00","2022","01","01","07:00","-15.1","","-19.0","","72","","0.0","","12","","6","","","","96.38","","","","-19","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 08:00","2022","01","01","08:00","-14.6","","-19.0","","69","","0.0","","11","","7","","","","96.40","","","","-19","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 09:00","2022","01","01","09:00","-13.3","","-18.1","","67","","0.0","","11","","7","","","","96.43","","","","-18","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 10:00","2022","01","01","10:00","-12.4","","-17.9","","64","","0.0","","11","","9","","","","96.45","","","","-18","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 11:00","2022","01","01","11:00","-12.1","","-16.7","","68","","0.0","","11","","7","","","","96.43","","","","-16","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 12:00","2022","01","01","12:00","-11.5","","-15.9","","70","","0.0","","9","","6","","","","96.40","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 13:00","2022","01","01","13:00","-11.2","","-15.9","","68","","0.0","","11","","8","","","","96.38","","","","-16","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 14:00","2022","01","01","14:00","-10.9","","-16.1","","65","","0.0","","10","","6","","","","96.37","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 15:00","2022","01","01","15:00","-10.8","","-15.8","","66","","0.0","","11","","7","","","","96.38","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 16:00","2022","01","01","16:00","-10.9","","-15.6","","68","","0.0","","11","","6","","","","96.39","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 17:00","2022","01","01","17:00","-10.6","","-15.5","","67","","0.0","","11","","8","","","","96.33","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 18:00","2022","01","01","18:00","-10.7","","-15.2","","70","","0.0","","11","","7","","","","96.26","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 19:00","2022","01","01","19:00","-10.6","","-15.1","","69","","0.0","","11","","8","","","","96.22","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 20:00","2022","01","01","20:00","-11.4","","-15.0","","74","","0.0","","10","","8","","","","96.19","","","","-16","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 21:00","2022","01","01","21:00","-11.1","","-14.6","","76","","0.0","","9","","7","","","","96.15","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 22:00","2022","01","01","22:00","-10.1","","-14.5","","70","","0.0","","11","","9","","","","96.13","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-01 23:00","2022","01","01","23:00","-10.8","","-15.0","","71","","0.0","","12","","11","","","","96.07","","","","-17","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-02 00:00","2022","01","02","00:00","-10.4","","-15.2","","68","","0.0","","11","","9","","","","96.06","","","","-15","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-02 01:00","2022","01","02","01:00","-10.7","","-15.7","","67","","0.0","","12","","11","","","","95.99","","","","-16","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-02 02:00","2022","01","02","02:00","-10.9","","-15.9","","66","","0.0","","10","","11","","","","95.98","","","","-17","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-02 03:00","2022","01","02","03:00","-11.1","","-15.8","","69","","0.0","","10","","9","","","","95.93","","","","-16","","NA"
"-117.82","50.27","NAKUSP CS","1145297","2022-01-02 04:00","2022","01","02","04:00","-11.1","","-15.7","","69","","0.0","","9","","10","","","","95.95","","","","-17","","NA"
