"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 00:00","2019","07","01","00:00","14.2","","10.5","","78","","","M","32","","2","","","","100.30","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 01:00","2019","07","01","01:00","15.4","","10.5","","73","","","M","32","","3","","","","100.30","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 02:00","2019","07","01","02:00","13.6","","10.8","","83","","","M","34","","5","","","","100.28","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 03:00","2019","07","01","03:00","14.1","","10.2","","77","","","M","32","","1","","","","100.28","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 04:00","2019","07","01","04:00","13.4","","9.8","","79","","","M","0","","1","","","","100.29","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 05:00","2019","07","01","05:00","14.1","","10.3","","78","","","M","20","","2","","","","100.32","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 06:00","2019","07","01","06:00","16.0","","11.2","","73","","","M","2","","3","","","","100.32","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 07:00","2019","07","01","07:00","16.9","","12.1","","74","","","M","11","","1","","","","100.32","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 08:00","2019","07","01","08:00","18.7","","13.3","","71","","","M","13","","2","","","","100.31","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 09:00","2019","07","01","09:00","21.7","","12.2","","55","","","M","17","","2","","","","100.31","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 10:00","2019","07","01","10:00","22.1","","12.7","","55","","","M","16","","3","","","","100.29","","25","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 11:00","2019","07","01","11:00","23.3","","11.6","","48","","","M","17","","2","","","","100.26","","25","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 12:00","2019","07","01","12:00","23.8","","11.7","","47","","","M","17","","3","","","","100.25","","26","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 13:00","2019","07","01","13:00","25.0","","12.3","","45","","","M","18","","3","","","","100.22","","27","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 14:00","2019","07","01","14:00","23.5","","9.7","","42","","","M","14","","2","","","","100.16","","25","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 15:00","2019","07","01","15:00","21.8","","11.1","","51","","","M","16","","2","","","","100.15","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 16:00","2019","07","01","16:00","23.8","","10.9","","44","","","M","15","","2","","","","100.07","","26","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 17:00","2019","07","01","17:00","22.1","","12.7","","55","","","M","8","","1","","","","100.05","","25","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 18:00","2019","07","01","18:00","21.5","","12.7","","58","","","M","","","0","","","","100.00","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 19:00","2019","07","01","19:00","20.5","","12.6","","61","","","M","36","","3","","","","99.99","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 20:00","2019","07","01","20:00","18.4","","12.7","","69","","","M","34","","4","","","","100.02","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 21:00","2019","07","01","21:00","17.6","","11.6","","68","","","M","33","","3","","","","100.07","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 22:00","2019","07","01","22:00","18.1","","12.8","","71","","","M","35","","5","","","","100.09","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-01 23:00","2019","07","01","23:00","17.7","","12.5","","71","","","M","34","","4","","","","100.05","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-02 00:00","2019","07","02","00:00","17.7","","12.8","","73","","","M","31","","1","","","","100.03","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-02 01:00","2019","07","02","01:00","16.9","","12.4","","75","","","M","","","0","","","","100.06","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-02 02:00","2019","07","02","02:00","16.8","","13.1","","79","","","M","34","","3","","","","100.09","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-02 03:00","2019","07","02","03:00","16.4","","13.0","","81","","","M","","","0","","","","100.12","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-02 04:00","2019","07","02","04:00","16.1","","11.8","","76","","","M","24","","3","","","","100.14","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-02 05:00","2019","07","02","05:00","15.0","","12.5","","85","","","M","","","0","","","","100.20","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-02 06:00","2019","07","02","06:00","15.0","","12.1","","82","","","M","23","","3","","","","100.26","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-02 07:00","2019","07","02","07:00","14.8","","12.2","","85","","","M","21","","1","","","","100.30","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-07-02 08:00","2019","07","02","08:00","15.5","","12.1","","80","","","M","36","","5","","","","100.34","","","","","","NA"
