"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 00:00","2019","08","01","00:00","15.8","","12.6","","81","","","M","32","","2","","","","99.99","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 01:00","2019","08","01","01:00","16.1","","12.4","","79","","","M","23","","2","","","","99.97","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 02:00","2019","08","01","02:00","15.4","","12.6","","84","","","M","25","","1","","","","99.96","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 03:00","2019","08","01","03:00","15.5","","12.5","","82","","","M","","","0","","","","99.98","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 04:00","2019","08","01","04:00","15.3","","12.5","","83","","","M","34","","3","","","","99.96","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 05:00","2019","08","01","05:00","15.9","","12.6","","81","","","M","26","","1","","","","99.99","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 06:00","2019","08","01","06:00","16.8","","13.5","","81","","","M","18","","2","","","","100.03","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 07:00","2019","08","01","07:00","17.9","","14.1","","78","","","M","","","0","","","","100.05","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 08:00","2019","08","01","08:00","19.0","","14.5","","75","","","M","0","","1","","","","100.05","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 09:00","2019","08","01","09:00","18.7","","13.6","","72","","","M","26","","1","","","","100.09","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 10:00","2019","08","01","10:00","18.8","","14.3","","75","","","M","24","","2","","","","100.10","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 11:00","2019","08","01","11:00","18.9","","14.2","","74","","","M","0","","1","","","","100.08","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 12:00","2019","08","01","12:00","19.8","","14.3","","71","","","M","24","","2","","","","100.09","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 13:00","2019","08","01","13:00","18.8","","15.6","","82","","","M","31","","2","","","","100.07","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 14:00","2019","08","01","14:00","19.5","","14.7","","74","","","M","24","","2","","","","100.04","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 15:00","2019","08","01","15:00","19.2","","14.8","","76","","","M","35","","9","","","","99.97","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 16:00","2019","08","01","16:00","19.7","","14.3","","71","","","M","35","","6","","","","99.89","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 17:00","2019","08","01","17:00","20.1","","13.8","","67","","","M","36","","9","","","","99.82","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 18:00","2019","08","01","18:00","19.3","","14.8","","75","","","M","","","0","","","","99.76","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 19:00","2019","08","01","19:00","17.9","","15.4","","85","","","M","35","","5","","","","99.74","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 20:00","2019","08","01","20:00","18.1","","14.9","","82","","","M","33","","3","","","","99.69","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 21:00","2019","08","01","21:00","17.1","","15.4","","90","","","M","35","","4","","","","99.69","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 22:00","2019","08","01","22:00","17.2","","15.9","","92","","","M","36","","10","","","","99.70","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-01 23:00","2019","08","01","23:00","17.0","","15.9","","93","","","M","34","","3","","","","99.73","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 00:00","2019","08","02","00:00","16.9","","15.9","","94","","","M","","","0","","","","99.76","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 01:00","2019","08","02","01:00","16.9","","16.0","","94","","","M","","","0","","","","99.71","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 02:00","2019","08","02","02:00","17.1","","16.1","","94","","","M","24","","1","","","","99.69","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 03:00","2019","08","02","03:00","17.1","","16.1","","94","","","M","19","","5","","","","99.73","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 04:00","2019","08","02","04:00","16.7","","15.8","","94","","","M","20","","4","","","","99.80","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 05:00","2019","08","02","05:00","16.5","","15.6","","94","","","M","19","","4","","","","99.86","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 06:00","2019","08","02","06:00","16.7","","15.8","","94","","","M","19","","6","","","","99.88","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 07:00","2019","08","02","07:00","16.5","","15.5","","94","","","M","18","","5","","","","99.98","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 08:00","2019","08","02","08:00","16.0","","15.1","","94","","","M","21","","7","","","","100.12","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 09:00","2019","08","02","09:00","16.4","","15.5","","94","","","M","19","","3","","","","100.25","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 10:00","2019","08","02","10:00","17.4","","16.5","","94","","","M","29","","1","","","","100.33","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 11:00","2019","08","02","11:00","20.5","","18.4","","88","","","M","36","","5","","","","100.39","","27","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 12:00","2019","08","02","12:00","22.2","","15.1","","64","","","M","35","","4","","","","100.40","","26","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 13:00","2019","08","02","13:00","21.7","","14.8","","65","","","M","15","","1","","","","100.44","","26","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 14:00","2019","08","02","14:00","21.8","","14.5","","63","","","M","23","","3","","","","100.44","","25","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 15:00","2019","08","02","15:00","24.6","","14.3","","53","","","M","20","","2","","","","100.43","","28","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 16:00","2019","08","02","16:00","24.4","","14.5","","54","","","M","18","","1","","","","100.43","","28","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 17:00","2019","08","02","17:00","20.3","","14.5","","70","","","M","30","","3","","","","100.44","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 18:00","2019","08","02","18:00","19.1","","15.2","","78","","","M","32","","3","","","","100.44","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 19:00","2019","08","02","19:00","18.3","","14.6","","79","","","M","36","","6","","","","100.46","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 20:00","2019","08","02","20:00","17.5","","13.8","","79","","","M","36","","8","","","","100.51","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 21:00","2019","08","02","21:00","16.4","","13.3","","82","","","M","34","","3","","","","100.55","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 22:00","2019","08","02","22:00","15.7","","13.3","","86","","","M","34","","4","","","","100.58","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-02 23:00","2019","08","02","23:00","14.9","","12.7","","87","","","M","1","","2","","","","100.60","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 00:00","2019","08","03","00:00","15.2","","13.1","","88","","","M","34","","2","","","","100.62","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 01:00","2019","08","03","01:00","14.6","","12.8","","89","","","M","32","","3","","","","100.63","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 02:00","2019","08","03","02:00","14.4","","12.7","","90","","","M","0","","1","","","","100.65","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 03:00","2019","08","03","03:00","14.2","","12.6","","90","","","M","34","","4","","","","100.64","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 04:00","2019","08","03","04:00","14.0","","12.6","","91","","","M","33","","2","","","","100.64","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 05:00","2019","08","03","05:00","13.3","","11.9","","92","","","M","30","","2","","","","100.69","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 06:00","2019","08","03","06:00","14.3","","13.1","","92","","","M","36","","3","","","","100.72","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 07:00","2019","08","03","07:00","16.1","","13.2","","83","","","M","17","","1","","","","100.73","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 08:00","2019","08","03","08:00","17.7","","14.2","","80","","","M","11","","2","","","","100.74","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 09:00","2019","08","03","09:00","19.3","","14.0","","71","","","M","14","","2","","","","100.73","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 10:00","2019","08","03","10:00","20.8","","13.6","","63","","","M","13","","3","","","","100.69","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 11:00","2019","08","03","11:00","22.6","","13.5","","56","","","M","16","","2","","","","100.65","","26","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 12:00","2019","08","03","12:00","22.4","","13.0","","55","","","M","14","","2","","","","100.62","","25","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 13:00","2019","08","03","13:00","24.2","","12.1","","47","","","M","16","","1","","","","100.58","","27","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 14:00","2019","08","03","14:00","23.9","","13.3","","51","","","M","15","","2","","","","100.55","","27","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 15:00","2019","08","03","15:00","25.2","","12.2","","44","","","M","15","","2","","","","100.48","","28","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 16:00","2019","08","03","16:00","25.2","","14.8","","52","","","M","12","","1","","","","100.43","","29","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 17:00","2019","08","03","17:00","22.0","","15.2","","65","","","M","29","","2","","","","100.39","","26","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 18:00","2019","08","03","18:00","20.6","","15.2","","71","","","M","30","","2","","","","100.36","","25","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 19:00","2019","08","03","19:00","19.5","","15.0","","76","","","M","32","","3","","","","100.33","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 20:00","2019","08","03","20:00","18.3","","14.6","","79","","","M","34","","5","","","","100.31","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 21:00","2019","08","03","21:00","17.9","","13.6","","76","","","M","33","","3","","","","100.32","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 22:00","2019","08","03","22:00","17.3","","13.3","","77","","","M","33","","3","","","","100.30","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-03 23:00","2019","08","03","23:00","16.7","","12.8","","78","","","M","30","","2","","","","100.29","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-04 00:00","2019","08","04","00:00","16.2","","12.5","","79","","","M","34","","2","","","","100.31","","","","","","NA"
"-123.50","49.53","PORT MELLON","1046332","2019-08-04 01:00","2019","08","04","01:00","16.2","","12.1","","77","","","M","27","","1","","","","100.31","","","","","","NA"
