"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 00:00","2021","08","01","00:00","12.1","","10.0","","87","","0.0","","27","","13","","","","96.36","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 01:00","2021","08","01","01:00","12.0","","9.7","","86","","0.0","","28","","15","","","","96.36","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 02:00","2021","08","01","02:00","11.2","","9.3","","88","","0.0","","28","","13","","","","96.39","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 03:00","2021","08","01","03:00","10.5","","8.9","","90","","0.0","","26","","11","","","","96.41","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 04:00","2021","08","01","04:00","11.0","","8.5","","85","","0.0","","27","","11","","","","96.42","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 05:00","2021","08","01","05:00","11.4","","8.0","","80","","0.0","","27","","11","","","","96.46","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 06:00","2021","08","01","06:00","12.3","","7.9","","75","","0.0","","25","","12","","","","96.51","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 07:00","2021","08","01","07:00","13.9","","9.0","","72","","0.0","","26","","12","","","","96.55","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 08:00","2021","08","01","08:00","15.5","","8.7","","64","","0.0","","25","","12","","","","96.61","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 09:00","2021","08","01","09:00","17.1","","8.8","","58","","0.0","","25","","14","","","","96.61","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 10:00","2021","08","01","10:00","18.0","","7.4","","50","","0.0","","23","","16","","","","96.62","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 11:00","2021","08","01","11:00","19.0","","7.8","","48","","0.0","","24","","16","","","","96.62","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 12:00","2021","08","01","12:00","20.0","","8.2","","46","","0.0","","25","","16","","","","96.60","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 13:00","2021","08","01","13:00","20.5","","8.3","","46","","0.0","","26","","17","","","","96.58","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 14:00","2021","08","01","14:00","20.4","","8.5","","46","","0.0","","27","","15","","","","96.56","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 15:00","2021","08","01","15:00","20.7","","9.2","","48","","0.0","","26","","14","","","","96.58","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 16:00","2021","08","01","16:00","19.8","","9.9","","53","","0.0","","22","","15","","","","96.60","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2021-08-01 17:00","2021","08","01","17:00","20.0","","10.1","","53","","0.0","","24","","16","","","","96.63","","","","","","NA"
