"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-01 00:00","2019","08","01","00:00","11.8","","10.1","","89","","","M","","","","","","","93.96","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-01 01:00","2019","08","01","01:00","11.0","","9.6","","91","","","M","","","","","","","93.94","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-01 02:00","2019","08","01","02:00","10.6","","9.3","","92","","","M","","","","","","","93.92","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-01 03:00","2019","08","01","03:00","10.2","","9.1","","93","","","M","","","","","","","93.90","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-01 04:00","2019","08","01","04:00","10.2","","9.2","","94","","","M","","","","","","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-01 05:00","2019","08","01","05:00","10.5","","9.5","","94","","","M","","","","","","","93.90","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-01 06:00","2019","08","01","06:00","11.3","","10.2","","93","","","M","","","","","","","93.93","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-01 07:00","2019","08","01","07:00","14.2","","11.3","","83","","","M","","","","","","","93.93","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-01 08:00","2019","08","01","08:00","17.9","","11.4","","66","","","M","","","","","","","93.90","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-08-01 09:00","2019","08","01","09:00","17.8","","11.1","","65","","","M","","","","","","","93.87","","","","","","NA"
