"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 00:00","2019","05","01","00:00","1.4","","-1.9","","78","","0.0","","","M","","M","","","93.92","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 01:00","2019","05","01","01:00","0.5","","-2.0","","83","","0.0","","","M","","M","","","93.91","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 02:00","2019","05","01","02:00","-0.1","","-2.1","","87","","0.0","","","M","","M","","","93.89","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 03:00","2019","05","01","03:00","-0.7","","-2.2","","89","","0.0","","","M","","M","","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 04:00","2019","05","01","04:00","-1.1","","-2.3","","91","","0.0","","","M","","M","","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 05:00","2019","05","01","05:00","-1.2","","-2.3","","92","","0.0","","","M","","M","","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 06:00","2019","05","01","06:00","0.0","","-1.5","","90","","0.0","","","M","","M","","","93.82","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 07:00","2019","05","01","07:00","2.2","","-0.9","","80","","0.0","","","M","","M","","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 08:00","2019","05","01","08:00","7.3","","0.3","","61","","0.0","","","M","","M","","","93.79","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 09:00","2019","05","01","09:00","9.6","","-0.6","","49","","0.0","","","M","","M","","","93.74","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 10:00","2019","05","01","10:00","11.6","","-3.7","","34","","0.0","","","M","","M","","","93.71","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 11:00","2019","05","01","11:00","12.7","","-5.3","","28","","0.1","","","M","","M","","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 12:00","2019","05","01","12:00","14.7","","-4.2","","27","","0.0","","","M","","M","","","93.65","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 13:00","2019","05","01","13:00","13.8","","-3.6","","30","","0.0","","","M","","M","","","93.65","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 14:00","2019","05","01","14:00","14.5","","-3.7","","28","","0.0","","","M","","M","","","93.62","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 15:00","2019","05","01","15:00","14.7","","-2.5","","31","","0.0","","","M","","M","","","93.59","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 16:00","2019","05","01","16:00","13.4","","-1.7","","35","","0.0","","","M","","M","","","93.56","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 17:00","2019","05","01","17:00","12.7","","-2.6","","34","","0.0","","","M","","M","","","93.54","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 18:00","2019","05","01","18:00","11.9","","-1.4","","40","","0.0","","","M","","M","","","93.54","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 19:00","2019","05","01","19:00","10.8","","-1.2","","43","","0.0","","","M","","M","","","93.55","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 20:00","2019","05","01","20:00","9.1","","-1.6","","47","","0.0","","","M","","M","","","93.60","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 21:00","2019","05","01","21:00","8.1","","-1.4","","51","","0.0","","","M","","M","","","93.62","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 22:00","2019","05","01","22:00","7.7","","-1.2","","53","","0.0","","","M","","M","","","93.64","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-01 23:00","2019","05","01","23:00","5.7","","-0.6","","64","","0.0","","","M","","M","","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 00:00","2019","05","02","00:00","4.7","","-0.2","","71","","0.0","","","M","","M","","","93.72","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 01:00","2019","05","02","01:00","3.9","","0.0","","75","","0.0","","","M","","M","","","93.70","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 02:00","2019","05","02","02:00","3.3","","0.3","","80","","0.0","","","M","","M","","","93.72","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 03:00","2019","05","02","03:00","2.4","","0.2","","85","","0.0","","","M","","M","","","93.75","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 04:00","2019","05","02","04:00","1.4","","-0.2","","89","","0.0","","","M","","M","","","93.79","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 05:00","2019","05","02","05:00","1.1","","-0.2","","91","","0.0","","","M","","M","","","93.81","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 06:00","2019","05","02","06:00","5.2","","2.7","","84","","0.0","","","M","","M","","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 07:00","2019","05","02","07:00","5.9","","3.1","","82","","0.0","","","M","","M","","","93.92","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 08:00","2019","05","02","08:00","7.9","","3.3","","72","","0.0","","","M","","M","","","93.92","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 09:00","2019","05","02","09:00","9.3","","2.6","","63","","0.0","","","M","","M","","","93.92","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 10:00","2019","05","02","10:00","9.0","","2.6","","64","","0.0","","","M","","M","","","93.94","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 11:00","2019","05","02","11:00","10.4","","2.5","","58","","0.0","","","M","","M","","","93.97","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 12:00","2019","05","02","12:00","9.1","","2.8","","65","","0.0","","","M","","M","","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 13:00","2019","05","02","13:00","9.6","","2.8","","63","","0.0","","","M","","M","","","94.04","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 14:00","2019","05","02","14:00","9.6","","2.3","","60","","0.0","","","M","","M","","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 15:00","2019","05","02","15:00","10.6","","3.0","","60","","0.0","","","M","","M","","","94.00","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 16:00","2019","05","02","16:00","11.5","","2.3","","53","","0.0","","","M","","M","","","93.99","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 17:00","2019","05","02","17:00","10.4","","2.8","","59","","0.0","","","M","","M","","","94.01","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 18:00","2019","05","02","18:00","9.4","","3.2","","66","","0.0","","","M","","M","","","94.00","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 19:00","2019","05","02","19:00","8.7","","3.4","","70","","0.0","","","M","","M","","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 20:00","2019","05","02","20:00","7.9","","3.9","","76","","0.0","","","M","","M","","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 21:00","2019","05","02","21:00","7.5","","4.1","","79","","0.0","","","M","","M","","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 22:00","2019","05","02","22:00","7.2","","4.4","","82","","0.0","","","M","","M","","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-02 23:00","2019","05","02","23:00","7.1","","4.3","","83","","0.0","","","M","","M","","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER - NESTERS","1100875","2019-05-03 00:00","2019","05","03","00:00","6.7","","4.2","","84","","0.0","","","M","","M","","","94.14","","","","","","NA"
