"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-16","2023","01","16","","-6.9","","-8.4","","-7.6","","25.6","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-17","2023","01","17","","-8.4","","-12.3","","-10.4","","28.4","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-18","2023","01","18","","-8.1","","-11.1","","-9.6","","27.6","","0.0","","","","","","0.0","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-19","2023","01","19","","-4.2","","-8.1","","-6.2","","24.2","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-20","2023","01","20","","-1.6","","-15.2","","-8.4","","26.4","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-21","2023","01","21","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-22","2023","01","22","","2.1","","-15.6","","-6.8","","24.8","","0.0","","","","","","4.9","","24","","35","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-23","2023","01","23","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","","","","","1.2","","27","","33","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-24","2023","01","24","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","","","","","0.1","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-25","2023","01","25","","-3.9","","-7.4","","-5.6","","23.6","","0.0","","","","","","0.0","","27","","36","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-26","2023","01","26","","3.5","","-7.0","","-1.7","","19.7","","0.0","","","","","","5.9","","28","","33","","65",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-27","2023","01","27","","-6.3","","-24.7","","-15.5","","33.5","","0.0","","","","","","0.0","","27","","34","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-28","2023","01","28","","-17.6","","-24.8","","-21.2","","39.2","","0.0","","","","","","0.0","","27","","29","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-29","2023","01","29","","-19.8","","-29.5","","-24.6","","42.6","","0.0","","","","","","0.0","","27","","32","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-30","2023","01","30","","-17.9","","-31.1","","-24.5","","42.5","","0.0","","","","","","0.0","","27","","31","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-01-31","2023","01","31","","-16.8","","-31.7","","-24.2","","42.2","","0.0","","","","","","0.0","","27","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-01","2023","02","01","","-17.5","","-34.1","","-25.8","","43.8","","0.0","","","","","","0.0","","27","","33","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-02","2023","02","02","","-21.7","","-36.4","","-29.0","","47.0","","0.0","","","","","","0.0","","27","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-03","2023","02","03","","-10.6","","-21.7","","-16.1","","34.1","","0.0","","","","","","0.0","","27","","18","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-04","2023","02","04","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","","","","","0.7","","27","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-05","2023","02","05","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","27","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-06","2023","02","06","","1.5","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.0","","27","","29","","54",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-07","2023","02","07","","7.2","","-11.8","","-2.3","","20.3","","0.0","","","","","","0.0","","27","","29","","45",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-08","2023","02","08","","0.6","","-15.6","","-7.5","","25.5","","0.0","","","","","","0.0","","27","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-09","2023","02","09","","-3.6","","-22.8","","-13.2","","31.2","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-10","2023","02","10","","3.3","","-19.6","","-8.2","","26.2","","0.0","","","","","","0.0","","26","","28","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-11","2023","02","11","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","1.2","","26","","30","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-12","2023","02","12","","3.4","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","27","","30","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-13","2023","02","13","","5.0","","-8.0","","-1.5","","19.5","","0.0","","","","","","0.0","","26","","34","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-14","2023","02","14","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","","","","0.0","","26","","34","","49",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-15","2023","02","15","","-14.1","","-28.7","","-21.4","","39.4","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-16","2023","02","16","","-6.8","","-33.5","","-20.1","","38.1","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-17","2023","02","17","","-5.5","","-10.6","","-8.0","","26.0","","0.0","","","","","","0.0","","26","","35","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-18","2023","02","18","","-6.9","","-18.1","","-12.5","","30.5","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-19","2023","02","19","","-15.5","","-30.3","","-22.9","","40.9","","0.0","","","","","","0.8","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-20","2023","02","20","","-15.6","","-29.4","","-22.5","","40.5","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-21","2023","02","21","","-20.0","","-38.1","","-29.1","","47.1","","0.0","","","","","","0.0","","32","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-22","2023","02","22","","-21.0","","-35.6","","-28.3","","46.3","","0.0","","","","","","0.0","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-23","2023","02","23","","-17.2","","-36.8","","-27.0","","45.0","","0.0","","","","","","0.0","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-24","2023","02","24","","-20.7","","-36.9","","-28.8","","46.8","","0.0","","","","","","0.0","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-25","2023","02","25","","-12.9","","-32.4","","-22.7","","40.7","","0.0","","","","","","0.0","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-26","2023","02","26","","-9.4","","-25.3","","-17.3","","35.3","","0.0","","","","","","0.0","","30","","10","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-27","2023","02","27","","-7.4","","-13.1","","-10.3","","28.3","","0.0","","","","","","0.4","","26","","31","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-02-28","2023","02","28","","-10.6","","-26.3","","-18.5","","36.5","","0.0","","","","","","0.0","","25","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-01","2023","03","01","","-9.9","","-29.4","","-19.7","","37.7","","0.0","","","","","","0.3","","25","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-02","2023","03","02","","-3.6","","-21.1","","-12.3","","30.3","","0.0","","","","","","0.0","","26","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-03","2023","03","03","","0.8","","-17.5","","-8.3","","26.3","","0.0","","","","","","0.0","","25","","31","","37",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-04","2023","03","04","","-8.1","","-15.0","","-11.6","","29.6","","0.0","","","","","","1.0","","27","","1","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-05","2023","03","05","","-11.7","","-28.5","","-20.1","","38.1","","0.0","","","","","","0.0","","28","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-06","2023","03","06","","-15.1","","-33.2","","-24.1","","42.1","","0.0","","","","","","0.0","","29","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-07","2023","03","07","","-14.6","","-31.0","","-22.8","","40.8","","0.0","","","","","","0.0","","29","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-08","2023","03","08","","-13.4","","-27.0","","-20.2","","38.2","","0.0","","","","","","0.0","","28","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-09","2023","03","09","","-12.7","","-31.1","","-21.9","","39.9","","0.0","","","","","","0.0","","28","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-10","2023","03","10","","-8.4","","-21.5","","-14.9","","32.9","","0.0","","","","","","0.0","","29","","10","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-11","2023","03","11","","-4.7","","-18.4","","-11.6","","29.6","","0.0","","","","","","0.0","","29","","5","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-12","2023","03","12","","-7.4","","-26.0","","-16.7","","34.7","","0.0","","","","","","0.0","","29","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-13","2023","03","13","","-5.0","","-26.8","","-15.9","","33.9","","0.0","","","","","","0.0","","20","","10","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-14","2023","03","14","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","","","","4.0","","25","","28","","40",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-15","2023","03","15","","-6.3","","-20.8","","-13.6","","31.6","","0.0","","","","","","0.0","","25","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-16","2023","03","16","","-9.3","","-28.4","","-18.8","","36.8","","0.0","","","","","","0.0","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-17","2023","03","17","","-10.7","","-30.3","","-20.5","","38.5","","0.0","","","","","","0.0","","28","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-18","2023","03","18","","-2.9","","-24.3","","-13.6","","31.6","","0.0","","","","","","0.0","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-19","2023","03","19","","-4.0","","-20.8","","-12.4","","30.4","","0.0","","","","","","0.0","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-20","2023","03","20","","-6.1","","-18.1","","-12.1","","30.1","","0.0","","","","","","0.0","","29","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-21","2023","03","21","","-7.8","","-15.1","","-11.5","","29.5","","0.0","","","","","","0.5","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-22","2023","03","22","","-7.7","","-20.8","","-14.2","","32.2","","0.0","","","","","","0.0","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-23","2023","03","23","","3.2","","-22.8","","-9.8","","27.8","","0.0","","","","","","0.0","","31","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-24","2023","03","24","","-2.4","","-17.7","","-10.1","","28.1","","0.0","","","","","","0.3","","30","","2","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-25","2023","03","25","","-0.8","","-24.1","","-12.4","","30.4","","0.0","","","","","","0.0","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-26","2023","03","26","","-8.5","","-22.8","","-15.6","","33.6","","0.0","","","","","","0.0","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-27","2023","03","27","","-9.1","","-29.6","","-19.3","","37.3","","0.0","","","","","","0.0","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-28","2023","03","28","","-7.8","","-27.7","","-17.8","","35.8","","0.0","","","","","","0.0","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-29","2023","03","29","","1.6","","-16.4","","-7.4","","25.4","","0.0","","","","","","0.0","","29","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-30","2023","03","30","","-2.7","","-16.0","","-9.3","","27.3","","0.0","","","","","","0.0","","29","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-03-31","2023","03","31","","-1.9","","-16.8","","-9.3","","27.3","","0.0","","","","","","0.0","","27","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-01","2023","04","01","","0.2","","-16.4","","-8.1","","26.1","","0.0","","","","","","0.0","","27","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-02","2023","04","02","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","","","","0.0","","27","","5","","45",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-03","2023","04","03","","-8.4","","-18.3","","-13.4","","31.4","","0.0","","","","","","0.0","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-04","2023","04","04","","-4.8","","-22.6","","-13.7","","31.7","","0.0","","","","","","0.0","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-05","2023","04","05","","-1.6","","-23.2","","-12.4","","30.4","","0.0","","","","","","0.0","","29","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-06","2023","04","06","","-1.9","","-21.3","","-11.6","","29.6","","0.0","","","","","","0.0","","30","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-07","2023","04","07","","1.4","","-23.0","","-10.8","","28.8","","0.0","","","","","","0.0","","29","","18","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-08","2023","04","08","","3.3","","-12.8","","-4.8","","22.8","","0.0","","","","","","0.0","","27","","16","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-09","2023","04","09","","10.2","","-7.6","","1.3","","16.7","","0.0","","","","","","0.0","","25","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-10","2023","04","10","","11.2","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","17","","29","","47",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-11","2023","04","11","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","7","","7","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-12","2023","04","12","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","2","","29","","35",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-13","2023","04","13","","10.8","","-4.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-14","2023","04","14","","11.4","","-2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-15","2023","04","15","","13.5","","-5.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","18","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-16","2023","04","16","","14.2","","-4.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","31",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-17","2023","04","17","","10.6","","1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","13","","63",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-18","2023","04","18","","6.3","","-1.6","","2.4","","15.6","","0.0","","","","","","4.9","","","","13","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-19","2023","04","19","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","","","","1.2","","1","","5","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-20","2023","04","20","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","0.0","","9","","4","","38",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-21","2023","04","21","","6.7","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","12","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-22","2023","04","22","","11.0","","-3.8","","3.6","","14.4","","0.0","","","","","","0.0","","3","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-23","2023","04","23","","11.4","","-7.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-24","2023","04","24","","11.3","","-5.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","13","","39",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-25","2023","04","25","","10.1","","2.2","","6.2","","11.8","","0.0","","","","","","10.0","","","","15","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-26","2023","04","26","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","0.2","","","","30","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-27","2023","04","27","","9.0","","-1.9","","3.6","","14.4","","0.0","","","","","","0.3","","","","33","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-28","2023","04","28","","18.3","","-4.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-29","2023","04","29","","14.0","","-2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","48",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-04-30","2023","04","30","","14.5","","-5.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-01","2023","05","01","","18.6","","-2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","16","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-02","2023","05","02","","26.7","","0.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","36","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-03","2023","05","03","","25.1","","0.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-04","2023","05","04","","25.1","","4.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","9","","36",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-05","2023","05","05","","18.5","","3.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","8","","44",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-06","2023","05","06","","17.3","","2.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","9","","52",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-07","2023","05","07","","19.7","","2.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","10","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-08","2023","05","08","","19.6","","4.9","","12.3","","5.7","","0.0","","","","","","0.1","","","","11","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-09","2023","05","09","","17.0","","4.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-10","2023","05","10","","22.8","","-0.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","10","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-11","2023","05","11","","24.2","","2.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-12","2023","05","12","","23.8","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-13","2023","05","13","","26.1","","4.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-14","2023","05","14","","28.0","","5.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-15","2023","05","15","","28.6","","5.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","25","","34",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-16","2023","05","16","","29.0","","6.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","36","","53",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-17","2023","05","17","","11.4","","2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","43",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-18","2023","05","18","","17.6","","1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","41",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-19","2023","05","19","","24.4","","-2.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","42",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-20","2023","05","20","","21.4","","4.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","6","","32",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-21","2023","05","21","","20.8","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","14","","33",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-22","2023","05","22","","27.4","","5.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","9","","46",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-23","2023","05","23","","18.3","","7.0","","12.7","","5.3","","0.0","","","","","","1.7","","","","8","","50",""
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2023-05-24","2023","05","24","","20.0","","6.3","","13.1","","4.9","","0.0","","","","","","4.1","","","","10","","42",""
