"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01 00:00","2020","05","01","00:00","-19.9","","-22.6","","80","","","","1","","1","","","","94.52","","","","-21","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01 01:00","2020","05","01","01:00","-21.1","","-24.3","","75","","","","","","0","","","","94.51","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01 02:00","2020","05","01","02:00","-20.8","","-23.1","","82","","","","28","","4","","","","94.49","","","","-24","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01 03:00","2020","05","01","03:00","-21.1","","-24.1","","77","","","","0","","1","","","","94.48","","","","-22","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01 04:00","2020","05","01","04:00","-21.4","","-23.2","","86","","","","","","0","","","","94.44","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01 05:00","2020","05","01","05:00","-21.2","","-23.7","","80","","","","28","","3","","","","94.44","","","","-24","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01 06:00","2020","05","01","06:00","-18.9","","-24.2","","63","","","","2","","4","","","","94.48","","","","-22","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01 07:00","2020","05","01","07:00","-15.5","","-22.0","","57","","","","15","","2","","","","94.51","","","","-17","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01 08:00","2020","05","01","08:00","-15.3","","-21.4","","59","","","","15","","5","","","","94.54","","","","-19","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01 09:00","2020","05","01","09:00","-13.6","","-20.8","","54","","","","15","","5","","","","94.55","","","","-17","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01 10:00","2020","05","01","10:00","-13.2","","-19.9","","57","","","","15","","7","","","","94.57","","","","-18","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01 11:00","2020","05","01","11:00","-10.7","","-18.6","","52","","","","15","","5","","","","94.59","","","","-14","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01 12:00","2020","05","01","12:00","-10.1","","-17.5","","54","","","","15","","8","","","","94.61","","","","-15","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01 13:00","2020","05","01","13:00","-8.7","","-16.3","","54","","","","15","","8","","","","94.63","","","","-13","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2020-05-01 14:00","2020","05","01","14:00","-7.8","","-15.7","","53","","","","15","","6","","","","94.64","","","","-11","","NA"
