"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2020-06-01 00:00","2020","06","01","00:00","3.0","","-3.5","","63","","","","29","","14","","40.2","","99.65","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-06-01 01:00","2020","06","01","01:00","2.9","","-3.3","","64","","","","28","","14","","40.2","","99.67","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2020-06-01 02:00","2020","06","01","02:00","2.8","","-3.4","","64","","","","30","","10","","40.2","","99.69","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-06-01 03:00","2020","06","01","03:00","0.4","","-3.9","","73","","","","27","","10","","40.2","","99.70","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-06-01 04:00","2020","06","01","04:00","1.5","","-3.3","","70","","","","25","","10","","64.4","","99.74","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2020-06-01 05:00","2020","06","01","05:00","2.3","","-3.1","","68","","","","25","","10","","64.4","","99.75","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-06-01 06:00","2020","06","01","06:00","3.4","","-2.4","","66","","","","24","","10","","64.4","","99.77","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-06-01 07:00","2020","06","01","07:00","4.5","","-1.9","","63","","","","25","","9","","64.4","","99.78","","","","","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2020-06-01 08:00","2020","06","01","08:00","6.0","","-3.4","","51","","","","30","","12","","64.4","","99.76","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-06-01 09:00","2020","06","01","09:00","6.6","","-2.2","","53","","","","31","","7","","64.4","","99.71","","","","","","NA"
