"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2020-04-01 00:00","2020","04","01","00:00","-0.1","","-2.5","","84","","","","6","","4","","40.2","","99.89","","","","-1","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2020-04-01 01:00","2020","04","01","01:00","-0.7","","-1.6","","93","","","","8","","4","","19.3","","99.90","","","","-2","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2020-04-01 02:00","2020","04","01","02:00","-0.9","","-1.4","","96","","","","36","","2","","40.2","","99.85","","","","-2","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2020-04-01 03:00","2020","04","01","03:00","-1.0","","-1.5","","96","","","","30","","8","","40.2","","99.80","","","","-4","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-04-01 04:00","2020","04","01","04:00","-0.9","","-1.5","","96","","","","30","","7","","40.2","","99.76","","","","-3","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2020-04-01 05:00","2020","04","01","05:00","-0.6","","-1.3","","95","","","","31","","5","","32.2","","99.74","","","","-2","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2020-04-01 06:00","2020","04","01","06:00","0.1","","-1.8","","88","","","","36","","7","","40.2","","99.72","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-04-01 07:00","2020","04","01","07:00","0.1","","-1.8","","87","","","","35","","9","","40.2","","99.70","","","","","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2020-04-01 08:00","2020","04","01","08:00","1.2","","-1.5","","82","","","","3","","9","","40.2","","99.68","","","","","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2020-04-01 09:00","2020","04","01","09:00","1.9","","-1.3","","79","","","","4","","9","","40.2","","99.65","","","","","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2020-04-01 10:00","2020","04","01","10:00","1.6","","-1.0","","83","","","","7","","8","","6.4","","99.63","","","","","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2020-04-01 11:00","2020","04","01","11:00","1.6","","-0.4","","86","","","","3","","11","","6.4","","99.59","","","","","","Snow"
