"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2020-05-01 00:00","2020","05","01","00:00","7.3","","5.4","","88","","","","17","","16","","19.3","","98.78","","","","","","Rain"
"-72.27","48.52","ROBERVAL A","7066686","2020-05-01 01:00","2020","05","01","01:00","7.1","","5.2","","88","","","","19","","24","","32.2","","98.71","","","","","","Rain"
"-72.27","48.52","ROBERVAL A","7066686","2020-05-01 02:00","2020","05","01","02:00","7.3","","5.3","","87","","","","18","","23","","19.3","","98.62","","","","","","Rain"
"-72.27","48.52","ROBERVAL A","7066686","2020-05-01 03:00","2020","05","01","03:00","6.9","","5.4","","90","","","","17","","12","","19.3","","98.53","","","","","","Rain"
"-72.27","48.52","ROBERVAL A","7066686","2020-05-01 04:00","2020","05","01","04:00","5.3","","4.2","","93","","","","8","","5","","8.1","","98.53","","","","","","Rain"
"-72.27","48.52","ROBERVAL A","7066686","2020-05-01 05:00","2020","05","01","05:00","3.0","","2.6","","98","","","","11","","8","","12.9","","98.47","","","","","","Rain"
"-72.27","48.52","ROBERVAL A","7066686","2020-05-01 06:00","2020","05","01","06:00","2.7","","2.4","","98","","","","9","","5","","12.9","","98.43","","","","","","Rain"
"-72.27","48.52","ROBERVAL A","7066686","2020-05-01 07:00","2020","05","01","07:00","3.1","","2.8","","99","","","","36","","2","","6.4","","98.42","","","","","","Rain"
"-72.27","48.52","ROBERVAL A","7066686","2020-05-01 08:00","2020","05","01","08:00","3.7","","3.5","","99","","","","36","","1","","4.8","","98.40","","","","","","Rain,Fog"
"-72.27","48.52","ROBERVAL A","7066686","2020-05-01 09:00","2020","05","01","09:00","4.6","","4.3","","98","","","","9","","7","","1.2","","98.40","","","","","","Rain,Fog"
"-72.27","48.52","ROBERVAL A","7066686","2020-05-01 10:00","2020","05","01","10:00","5.2","","5.0","","99","","","","8","","5","","1.2","","98.38","","","","","","Rain,Fog"
"-72.27","48.52","ROBERVAL A","7066686","2020-05-01 11:00","2020","05","01","11:00","6.2","","6.0","","99","","","","7","","4","","0.4","","98.37","","","","","","Rain,Fog"
