"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2020-02-01 00:00","2020","02","01","00:00","-16.3","","-18.5","","84","","","","13","","3","","40.2","","99.79","","","","-19","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-02-01 01:00","2020","02","01","01:00","-16.1","","-18.0","","86","","","","36","","2","","40.2","","99.69","","","","-18","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2020-02-01 02:00","2020","02","01","02:00","-15.9","","-18.0","","84","","","","36","","2","","40.2","","99.63","","","","-17","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-02-01 03:00","2020","02","01","03:00","-15.4","","-17.6","","84","","","","35","","4","","12.9","","99.55","","","","-18","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2020-02-01 04:00","2020","02","01","04:00","-16.3","","-18.4","","84","","","","11","","3","","12.9","","99.50","","","","-19","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2020-02-01 05:00","2020","02","01","05:00","-16.4","","-18.5","","84","","","","13","","3","","8.1","","99.46","","","","-19","","Snow Showers"
"-72.27","48.52","ROBERVAL A","7066686","2020-02-01 06:00","2020","02","01","06:00","-15.5","","-17.7","","84","","","","0","","1","","8.1","","99.45","","","","-16","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2020-02-01 07:00","2020","02","01","07:00","-15.7","","-17.8","","84","","","","36","","3","","8.1","","99.42","","","","-18","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2020-02-01 08:00","2020","02","01","08:00","-14.9","","-17.1","","83","","","","34","","5","","6.4","","99.41","","","","-18","","Snow"
"-72.27","48.52","ROBERVAL A","7066686","2020-02-01 09:00","2020","02","01","09:00","-14.5","","-16.9","","82","","","","0","","1","","6.4","","99.36","","","","-15","","Snow"
