"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 00:00","2020","11","01","00:00","-0.5","","-7.5","","59","","","","18","","16","","40.2","","99.67","","","","-5","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 01:00","2020","11","01","01:00","-0.4","","-7.0","","61","","","","17","","14","","40.2","","99.52","","","","-5","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 02:00","2020","11","01","02:00","-0.2","","-6.6","","62","","","","20","","18","","40.2","","99.46","","","","-5","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 03:00","2020","11","01","03:00","0.0","","-5.8","","65","","","","18","","13","","40.2","","99.27","","","","-4","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 04:00","2020","11","01","04:00","0.8","","-5.0","","65","","","","19","","14","","40.2","","99.10","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 05:00","2020","11","01","05:00","0.6","","-4.9","","67","","","","19","","14","","40.2","","99.01","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 06:00","2020","11","01","06:00","0.7","","-4.4","","69","","","","19","","29","","40.2","","98.84","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 07:00","2020","11","01","07:00","1.0","","-3.8","","70","","","","21","","23","","40.2","","98.77","","","","","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 08:00","2020","11","01","08:00","1.2","","-3.8","","69","","","","19","","20","","64.4","","98.70","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 09:00","2020","11","01","09:00","1.8","","-3.8","","66","","","","18","","28","","64.4","","98.60","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 10:00","2020","11","01","10:00","2.6","","-3.3","","65","","","","17","","23","","64.4","","98.50","","","","","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 11:00","2020","11","01","11:00","4.3","","-3.0","","59","","","","18","","28","","40.2","","98.33","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 12:00","2020","11","01","12:00","4.7","","-2.6","","59","","","","16","","16","","40.2","","98.23","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 13:00","2020","11","01","13:00","4.3","","-2.6","","61","","","","16","","32","","40.2","","98.09","","","","","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 14:00","2020","11","01","14:00","4.2","","-1.9","","64","","","","17","","17","","40.2","","97.95","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 15:00","2020","11","01","15:00","4.3","","-1.4","","66","","","","15","","19","","40.2","","97.83","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 16:00","2020","11","01","16:00","4.5","","-0.4","","70","","","","17","","8","","40.2","","97.77","","","","","","Rain Showers"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 17:00","2020","11","01","17:00","3.5","","1.3","","86","","","","16","","16","","19.3","","97.73","","","","","","Rain"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 18:00","2020","11","01","18:00","2.9","","1.5","","91","","","","14","","8","","32.2","","97.67","","","","","","Rain"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 19:00","2020","11","01","19:00","3.4","","1.7","","89","","","","20","","10","","40.2","","97.61","","","","","","Rain"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 20:00","2020","11","01","20:00","3.4","","1.7","","89","","","","20","","14","","40.2","","97.57","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 21:00","2020","11","01","21:00","3.7","","2.2","","90","","","","18","","11","","40.2","","97.57","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 22:00","2020","11","01","22:00","3.8","","2.4","","90","","","","21","","7","","40.2","","97.50","","","","","","Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-01 23:00","2020","11","01","23:00","3.6","","1.8","","88","","","","31","","3","","40.2","","97.45","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-02 00:00","2020","11","02","00:00","2.8","","1.2","","89","","","","24","","8","","40.2","","97.46","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-02 01:00","2020","11","02","01:00","2.5","","0.7","","88","","","","25","","8","","40.2","","97.41","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-02 02:00","2020","11","02","02:00","1.5","","-0.1","","89","","","","23","","9","","40.2","","97.39","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-02 03:00","2020","11","02","03:00","0.8","","-0.9","","88","","","","22","","8","","40.2","","97.33","","","","","","NA"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-02 04:00","2020","11","02","04:00","1.0","","-1.2","","85","","","","25","","14","","40.2","","97.30","","","","","","Mostly Cloudy"
"-72.27","48.52","ROBERVAL A","7066686","2020-11-02 05:00","2020","11","02","05:00","-0.5","","-1.6","","92","","","","30","","36","","1.6","","97.35","","","","-8","","Snow"
