"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 00:00","2019","08","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 01:00","2019","08","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 02:00","2019","08","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 03:00","2019","08","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 04:00","2019","08","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 05:00","2019","08","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 06:00","2019","08","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 07:00","2019","08","01","07:00","6.6","","4.7","","88","","","","17","","12","","24.1","","101.71","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 08:00","2019","08","01","08:00","7.2","","4.3","","82","","","","18","","9","","24.1","","101.72","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 09:00","2019","08","01","09:00","9.6","","4.1","","68","","","","18","","11","","24.1","","101.70","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 10:00","2019","08","01","10:00","9.8","","5.0","","72","","","","17","","9","","24.1","","101.70","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 11:00","2019","08","01","11:00","8.7","","4.8","","76","","","","14","","7","","24.1","","101.72","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 12:00","2019","08","01","12:00","8.0","","5.2","","82","","","","14","","11","","24.1","","101.72","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 13:00","2019","08","01","13:00","7.3","","5.9","","91","","","","14","","12","","24.1","","101.72","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 14:00","2019","08","01","14:00","9.0","","6.6","","85","","","","16","","8","","16.1","","101.73","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 15:00","2019","08","01","15:00","10.9","","6.5","","74","","","","12","","8","","16.1","","101.73","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 16:00","2019","08","01","16:00","7.6","","5.8","","88","","","","10","","7","","16.1","","101.76","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 17:00","2019","08","01","17:00","8.0","","5.9","","86","","","","8","","7","","16.1","","101.77","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 18:00","2019","08","01","18:00","8.3","","6.1","","86","","","","5","","10","","16.1","","101.77","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 19:00","2019","08","01","19:00","6.9","","5.1","","88","","","","4","","17","","16.1","","101.79","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 20:00","2019","08","01","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 21:00","2019","08","01","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 22:00","2019","08","01","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-01 23:00","2019","08","01","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-02 00:00","2019","08","02","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-02 01:00","2019","08","02","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-02 02:00","2019","08","02","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-02 03:00","2019","08","02","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-02 04:00","2019","08","02","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-02 05:00","2019","08","02","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-02 06:00","2019","08","02","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-02 07:00","2019","08","02","07:00","7.4","","6.8","","96","","","","2","","14","","24.1","","101.99","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-02 08:00","2019","08","02","08:00","7.9","","6.5","","91","","","","2","","18","","24.1","","102.03","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-02 09:00","2019","08","02","09:00","7.7","","5.8","","88","","","","2","","19","","24.1","","102.06","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-02 10:00","2019","08","02","10:00","9.1","","6.7","","85","","","","1","","18","","24.1","","102.06","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-02 11:00","2019","08","02","11:00","9.9","","6.7","","80","","","","3","","17","","24.1","","102.08","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-02 12:00","2019","08","02","12:00","9.5","","6.5","","82","","","","3","","16","","24.1","","102.10","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-02 13:00","2019","08","02","13:00","10.1","","6.2","","77","","","","4","","17","","24.1","","102.11","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-08-02 14:00","2019","08","02","14:00","10.2","","6.2","","76","","","","3","","19","","16.1","","102.12","","","","","","NA"
