"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 00:00","2019","09","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 01:00","2019","09","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 02:00","2019","09","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 03:00","2019","09","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 04:00","2019","09","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 05:00","2019","09","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 06:00","2019","09","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 07:00","2019","09","01","07:00","6.1","","6.1","","100","","","","5","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 08:00","2019","09","01","08:00","6.5","","6.5","","100","","","","3","","9","","24.1","","99.84","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 09:00","2019","09","01","09:00","6.7","","6.7","","100","","","","3","","13","","24.1","","99.84","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 10:00","2019","09","01","10:00","6.5","","6.0","","96","","","","3","","12","","24.1","","99.85","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 11:00","2019","09","01","11:00","6.9","","5.7","","92","","","","3","","14","","24.1","","99.85","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 12:00","2019","09","01","12:00","7.4","","5.4","","87","","","","4","","13","","24.1","","99.86","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 13:00","2019","09","01","13:00","7.0","","5.4","","89","","","","3","","12","","24.1","","99.86","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 14:00","2019","09","01","14:00","7.4","","5.4","","87","","","","3","","14","","24.1","","99.87","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 15:00","2019","09","01","15:00","8.3","","5.8","","84","","","","2","","17","","24.1","","99.85","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 16:00","2019","09","01","16:00","8.6","","6.3","","86","","","","4","","12","","24.1","","99.86","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 17:00","2019","09","01","17:00","8.2","","6.0","","86","","","","5","","9","","24.1","","99.88","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 18:00","2019","09","01","18:00","8.3","","5.8","","84","","","","36","","2","","24.1","","99.86","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 19:00","2019","09","01","19:00","8.9","","6.4","","84","","","","29","","4","","24.1","","99.85","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 20:00","2019","09","01","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 21:00","2019","09","01","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 22:00","2019","09","01","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-09-01 23:00","2019","09","01","23:00"
