"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 00:00","2019","10","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 01:00","2019","10","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 02:00","2019","10","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 03:00","2019","10","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 04:00","2019","10","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 05:00","2019","10","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 06:00","2019","10","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 07:00","2019","10","01","07:00","-0.7","","-0.7","","100","","","","34","","27","","3.2","","101.25","","","","-7","","Snow,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 08:00","2019","10","01","08:00","-0.7","","-0.7","","100","","","","34","","27","","9.7","","101.24","","","","-7","","Snow,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 09:00","2019","10","01","09:00","-0.5","","-1.9","","90","","","","35","","28","","16.1","","101.23","","","","-7","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 10:00","2019","10","01","10:00","-0.4","","-2.0","","89","","","","35","","26","","16.1","","101.25","","","","-7","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 11:00","2019","10","01","11:00","-0.2","","-1.8","","89","","","","35","","22","","16.1","","101.23","","","","-6","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 12:00","2019","10","01","12:00","-0.1","","-1.6","","89","","","","35","","26","","16.1","","101.22","","","","-6","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 13:00","2019","10","01","13:00","0.0","","-1.7","","88","","","","36","","28","","16.1","","101.23","","","","-6","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 14:00","2019","10","01","14:00","0.0","","-1.6","","89","","","","36","","25","","16.1","","101.25","","","","-6","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 15:00","2019","10","01","15:00","0.0","","-1.4","","90","","","","35","","22","","16.1","","101.26","","","","-6","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 16:00","2019","10","01","16:00","-0.2","","-1.0","","94","","","","35","","22","","4.8","","101.26","","","","-6","","Snow,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 17:00","2019","10","01","17:00","-0.3","","-1.0","","95","","","","35","","23","","9.7","","101.26","","","","-6","","Snow,Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 18:00","2019","10","01","18:00","-0.3","","-1.5","","92","","","","35","","21","","16.1","","101.25","","","","-6","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 19:00","2019","10","01","19:00","-0.2","","-1.9","","88","","","","34","","17","","16.1","","101.24","","","","-5","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 20:00","2019","10","01","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 21:00","2019","10","01","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 22:00","2019","10","01","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-01 23:00","2019","10","01","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-02 00:00","2019","10","02","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-02 01:00","2019","10","02","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-02 02:00","2019","10","02","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-02 03:00","2019","10","02","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-02 04:00","2019","10","02","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-02 05:00","2019","10","02","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-02 06:00","2019","10","02","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-02 07:00","2019","10","02","07:00","-1.8","","-2.5","","95","","","","30","","14","","16.1","","101.04","","","","-6","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-02 08:00","2019","10","02","08:00","-1.8","","-2.9","","92","","","","31","","13","","16.1","","101.02","","","","-6","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-10-02 09:00","2019","10","02","09:00","-1.5","","-2.9","","90","","","","31","","9","","16.1","","100.99","","","","-5","","NA"
