"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-02 14:00","2019","07","02","14:00","17.3","","8.0","","54","","","","21","","22","","24.1","","101.12","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-02 15:00","2019","07","02","15:00","16.6","","7.2","","54","","","","22","","25","","24.1","","101.08","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-02 16:00","2019","07","02","16:00","16.6","","6.7","","52","","","","23","","28","","24.1","","101.06","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-02 17:00","2019","07","02","17:00","16.4","","5.7","","49","","","","23","","24","","24.1","","101.03","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-02 18:00","2019","07","02","18:00","15.7","","4.9","","48","","","","23","","23","","24.1","","101.01","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-02 19:00","2019","07","02","19:00","15.0","","6.2","","56","","","","23","","23","","24.1","","100.98","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-02 20:00","2019","07","02","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-02 21:00","2019","07","02","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-02 22:00","2019","07","02","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-02 23:00","2019","07","02","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 00:00","2019","07","03","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 01:00","2019","07","03","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 02:00","2019","07","03","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 03:00","2019","07","03","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 04:00","2019","07","03","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 05:00","2019","07","03","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 06:00","2019","07","03","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 07:00","2019","07","03","07:00","7.3","","3.0","","74","","","","3","","14","","24.1","","100.97","","","","","","Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 08:00","2019","07","03","08:00","6.7","","3.0","","77","","","","6","","14","","24.1","","101.01","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 09:00","2019","07","03","09:00","7.0","","3.2","","77","","","","6","","13","","24.1","","101.03","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 10:00","2019","07","03","10:00","7.3","","3.3","","75","","","","3","","14","","24.1","","101.07","","","","","","Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 11:00","2019","07","03","11:00","7.0","","3.3","","77","","","","5","","16","","24.1","","101.12","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 12:00","2019","07","03","12:00","7.1","","3.2","","76","","","","6","","17","","24.1","","101.13","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 13:00","2019","07","03","13:00","6.8","","3.4","","79","","","","7","","15","","24.1","","101.14","","","","","","Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 14:00","2019","07","03","14:00","7.6","","3.6","","76","","","","7","","16","","24.1","","101.15","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 15:00","2019","07","03","15:00","7.7","","3.6","","75","","","","4","","13","","24.1","","101.17","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 16:00","2019","07","03","16:00","8.2","","3.8","","74","","","","4","","16","","24.1","","101.20","","","","","","Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 17:00","2019","07","03","17:00","8.1","","3.9","","75","","","","4","","15","","24.1","","101.20","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 18:00","2019","07","03","18:00","7.2","","3.7","","78","","","","5","","16","","24.1","","101.19","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 19:00","2019","07","03","19:00","8.8","","4.8","","76","","","","2","","14","","24.1","","101.21","","","","","","Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 20:00","2019","07","03","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 21:00","2019","07","03","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 22:00","2019","07","03","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-03 23:00","2019","07","03","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 00:00","2019","07","04","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 01:00","2019","07","04","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 02:00","2019","07","04","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 03:00","2019","07","04","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 04:00","2019","07","04","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 05:00","2019","07","04","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 06:00","2019","07","04","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 07:00","2019","07","04","07:00","7.7","","2.5","","70","","","","36","","12","","24.1","","101.35","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 08:00","2019","07","04","08:00","8.4","","2.5","","67","","","","3","","14","","24.1","","101.35","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 09:00","2019","07","04","09:00","7.7","","2.8","","71","","","","5","","15","","24.1","","101.38","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 10:00","2019","07","04","10:00","7.3","","2.9","","74","","","","6","","11","","24.1","","101.37","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 11:00","2019","07","04","11:00","6.9","","2.9","","76","","","","6","","10","","24.1","","101.39","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 12:00","2019","07","04","12:00","7.4","","3.1","","74","","","","8","","9","","24.1","","101.39","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 13:00","2019","07","04","13:00","9.0","","3.5","","69","","","","11","","4","","24.1","","101.40","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 14:00","2019","07","04","14:00","8.6","","3.5","","70","","","","9","","9","","24.1","","101.42","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 15:00","2019","07","04","15:00","9.3","","3.4","","66","","","","6","","6","","24.1","","101.42","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 16:00","2019","07","04","16:00","10.9","","3.2","","59","","","","6","","7","","24.1","","101.41","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 17:00","2019","07","04","17:00","11.6","","2.5","","53","","","","4","","7","","24.1","","101.41","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 18:00","2019","07","04","18:00","11.1","","2.4","","55","","","","3","","9","","24.1","","101.41","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 19:00","2019","07","04","19:00","10.7","","3.3","","60","","","","2","","12","","24.1","","101.42","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 20:00","2019","07","04","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 21:00","2019","07","04","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 22:00","2019","07","04","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-04 23:00","2019","07","04","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 00:00","2019","07","05","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 01:00","2019","07","05","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 02:00","2019","07","05","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 03:00","2019","07","05","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 04:00","2019","07","05","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 05:00","2019","07","05","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 06:00","2019","07","05","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 07:00","2019","07","05","07:00","8.0","","1.6","","64","","","","6","","10","","24.1","","101.37","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 08:00","2019","07","05","08:00","9.3","","1.0","","56","","","","4","","11","","24.1","","101.34","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 09:00","2019","07","05","09:00","9.9","","1.5","","56","","","","3","","12","","24.1","","101.33","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 10:00","2019","07","05","10:00","10.3","","2.5","","58","","","","2","","11","","24.1","","101.31","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 11:00","2019","07","05","11:00","8.7","","2.8","","67","","","","7","","17","","24.1","","101.29","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 12:00","2019","07","05","12:00","7.7","","3.2","","73","","","","9","","16","","24.1","","101.30","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 13:00","2019","07","05","13:00","8.0","","3.9","","75","","","","11","","11","","24.1","","101.29","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 14:00","2019","07","05","14:00","8.7","","5.9","","82","","","","11","","9","","24.1","","101.28","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 15:00","2019","07","05","15:00","9.6","","6.9","","83","","","","13","","10","","24.1","","101.27","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 16:00","2019","07","05","16:00","10.1","","6.6","","79","","","","16","","8","","24.1","","101.25","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 17:00","2019","07","05","17:00","11.3","","6.7","","73","","","","20","","4","","24.1","","101.22","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 18:00","2019","07","05","18:00","10.4","","6.2","","75","","","","16","","8","","24.1","","101.21","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 19:00","2019","07","05","19:00","10.8","","5.6","","70","","","","15","","8","","24.1","","101.20","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 20:00","2019","07","05","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 21:00","2019","07","05","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 22:00","2019","07","05","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-05 23:00","2019","07","05","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 00:00","2019","07","06","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 01:00","2019","07","06","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 02:00","2019","07","06","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 03:00","2019","07","06","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 04:00","2019","07","06","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 05:00","2019","07","06","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 06:00","2019","07","06","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 07:00","2019","07","06","07:00","11.2","","7.4","","77","","","","21","","10","","24.1","","100.92","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 08:00","2019","07","06","08:00","12.3","","7.3","","71","","","","22","","9","","24.1","","100.91","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 09:00","2019","07","06","09:00","12.7","","7.2","","69","","","","17","","14","","24.1","","100.88","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 10:00","2019","07","06","10:00","11.5","","6.4","","71","","","","17","","18","","24.1","","100.85","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 11:00","2019","07","06","11:00","12.0","","6.0","","67","","","","17","","18","","24.1","","100.82","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 12:00","2019","07","06","12:00","10.6","","6.2","","74","","","","18","","19","","24.1","","100.81","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 13:00","2019","07","06","13:00","11.1","","6.0","","71","","","","17","","18","","24.1","","100.81","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 14:00","2019","07","06","14:00","12.1","","7.3","","72","","","","17","","17","","24.1","","100.79","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 15:00","2019","07","06","15:00","11.7","","6.8","","72","","","","19","","17","","24.1","","100.78","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 16:00","2019","07","06","16:00","13.0","","7.5","","69","","","","19","","19","","24.1","","100.78","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 17:00","2019","07","06","17:00","13.1","","7.8","","70","","","","19","","19","","24.1","","100.78","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 18:00","2019","07","06","18:00","13.2","","7.7","","69","","","","23","","18","","24.1","","100.78","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 19:00","2019","07","06","19:00","13.0","","5.7","","61","","","","7","","5","","24.1","","100.76","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 20:00","2019","07","06","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 21:00","2019","07","06","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 22:00","2019","07","06","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-06 23:00","2019","07","06","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 00:00","2019","07","07","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 01:00","2019","07","07","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 02:00","2019","07","07","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 03:00","2019","07","07","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 04:00","2019","07","07","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 05:00","2019","07","07","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 06:00","2019","07","07","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 07:00","2019","07","07","07:00","7.0","","5.3","","89","","","","17","","12","","24.1","","100.83","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 08:00","2019","07","07","08:00","7.1","","5.4","","89","","","","18","","15","","24.1","","100.85","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 09:00","2019","07","07","09:00","8.3","","5.6","","83","","","","17","","14","","24.1","","100.86","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 10:00","2019","07","07","10:00","9.7","","6.2","","79","","","","17","","17","","24.1","","100.85","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 11:00","2019","07","07","11:00","8.2","","5.3","","82","","","","17","","12","","24.1","","100.86","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 12:00","2019","07","07","12:00","8.2","","5.5","","83","","","","17","","17","","24.1","","100.88","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 13:00","2019","07","07","13:00","7.3","","5.0","","85","","","","15","","16","","24.1","","100.91","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 14:00","2019","07","07","14:00","6.7","","4.6","","86","","","","16","","17","","24.1","","100.95","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 15:00","2019","07","07","15:00","7.1","","4.1","","81","","","","17","","23","","24.1","","100.98","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 16:00","2019","07","07","16:00","7.6","","4.2","","79","","","","17","","22","","24.1","","101.02","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 17:00","2019","07","07","17:00","7.1","","4.3","","83","","","","17","","18","","24.1","","101.08","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 18:00","2019","07","07","18:00","5.8","","3.5","","85","","","","16","","15","","24.1","","101.10","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 19:00","2019","07","07","19:00","6.4","","4.0","","84","","","","17","","15","","24.1","","101.12","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 20:00","2019","07","07","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 21:00","2019","07","07","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 22:00","2019","07","07","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-07 23:00","2019","07","07","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-08 00:00","2019","07","08","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-08 01:00","2019","07","08","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-08 02:00","2019","07","08","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-08 03:00","2019","07","08","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-08 04:00","2019","07","08","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-08 05:00","2019","07","08","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-08 06:00","2019","07","08","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-08 07:00","2019","07","08","07:00","7.9","","4.6","","80","","","","20","","18","","24.1","","101.53","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-08 08:00","2019","07","08","08:00","9.3","","5.2","","76","","","","19","","18","","24.1","","101.57","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-08 09:00","2019","07","08","09:00","13.1","","7.2","","67","","","","20","","19","","24.1","","101.58","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-08 10:00","2019","07","08","10:00","13.2","","7.1","","66","","","","19","","23","","24.1","","101.62","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-08 11:00","2019","07","08","11:00","14.8","","7.4","","61","","","","18","","19","","24.1","","101.64","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-08 12:00","2019","07","08","12:00","10.5","","6.5","","76","","","","16","","19","","24.1","","101.69","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-08 13:00","2019","07","08","13:00","10.0","","5.8","","75","","","","16","","24","","24.1","","101.74","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-07-08 14:00","2019","07","08","14:00","10.2","","5.2","","71","","","","18","","25","","24.1","","101.76","","","","","","NA"
