"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 00:00","2019","06","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 01:00","2019","06","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 02:00","2019","06","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 03:00","2019","06","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 04:00","2019","06","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 05:00","2019","06","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 06:00","2019","06","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 07:00","2019","06","01","07:00","1.2","","0.9","","98","","","","31","","15","","24.1","","102.34","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 08:00","2019","06","01","08:00","1.4","","1.1","","98","","","","31","","12","","24.1","","102.35","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 09:00","2019","06","01","09:00","1.6","","1.2","","97","","","","33","","10","","24.1","","102.36","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 10:00","2019","06","01","10:00","1.7","","1.3","","97","","","","31","","9","","24.1","","102.37","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 11:00","2019","06","01","11:00","2.0","","1.5","","97","","","","31","","13","","24.1","","102.37","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 12:00","2019","06","01","12:00","2.1","","1.3","","94","","","","29","","12","","24.1","","102.37","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 13:00","2019","06","01","13:00","2.2","","1.4","","95","","","","28","","14","","24.1","","102.38","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 14:00","2019","06","01","14:00","2.2","","0.8","","91","","","","30","","12","","16.1","","102.40","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2019-06-01 15:00","2019","06","01","15:00","2.2","","1.0","","92","","","","31","","10","","16.1","","102.38","","","","","","NA"
