"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-01 00:00","2023","03","01","00:00","-0.8","","-3.9","","79","","0.0","","25","","6","","","","100.47","","","","-3","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-01 01:00","2023","03","01","01:00","-1.9","","-5.0","","79","","0.0","","26","","7","","","","100.57","","","","-5","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-01 02:00","2023","03","01","02:00","-5.2","","-7.0","","87","","0.0","","28","","3","","","","100.64","","","","-7","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-01 03:00","2023","03","01","03:00","-7.7","","-8.7","","92","","0.0","","","","0","","","","100.69","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-01 04:00","2023","03","01","04:00","-8.2","","-9.2","","93","","0.0","","0","","1","","","","100.69","","","","-9","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-01 05:00","2023","03","01","05:00","-9.5","","-10.5","","92","","0.0","","","","0","","","","100.67","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-01 06:00","2023","03","01","06:00","-8.7","","-9.7","","93","","0.0","","","","0","","","","100.60","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-01 07:00","2023","03","01","07:00","-9.1","","-10.1","","92","","0.0","","","","0","","","","100.59","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-01 08:00","2023","03","01","08:00","-6.9","","-7.9","","92","","0.0","","","","0","","","","100.63","","","","","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-01 09:00","2023","03","01","09:00","-3.1","","-3.9","","94","","0.0","","11","","2","","","","100.59","","","","-4","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-01 10:00","2023","03","01","10:00","-0.4","","-3.1","","82","","0.0","","9","","5","","","","100.55","","","","-2","","NA"
"-77.44","44.16","BELLEVILLE QUINTE","6150690","2023-03-01 11:00","2023","03","01","11:00","1.0","","-3.1","","74","","0.0","","14","","9","","","","100.48","","","","","","NA"
