"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 00:00","2021","11","01","00:00","-3.7","","-3.7","","100","","0.0","","30","","8","","16.1","","96.56","","","","-7","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 01:00","2021","11","01","01:00","-3.8","","","M","","M","0.0","","","M","4","","16.1","","96.55","","","","-5","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 02:00","2021","11","01","02:00","-3.9","","","M","","M","0.0","","27","","4","","12.9","","96.56","","","","-6","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 03:00","2021","11","01","03:00","-3.7","","","M","","M","0.0","","26","","8","","16.1","","96.59","","","","-7","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 04:00","2021","11","01","04:00","-4.0","","","M","","M","0.0","","29","","9","","16.1","","96.63","","","","-8","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 05:00","2021","11","01","05:00","-4.4","","","M","","M","0.0","","28","","11","","16.1","","96.60","","","","-9","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 06:00","2021","11","01","06:00","-4.5","","","M","","M","0.0","","24","","8","","16.1","","96.57","","","","-8","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 07:00","2021","11","01","07:00","-3.9","","-5.1","","91","","0.0","","27","","9","","16.1","","96.57","","","","-8","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 08:00","2021","11","01","08:00","-3.3","","-5.2","","87","","0.0","","25","","8","","16.1","","96.56","","","","-7","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 09:00","2021","11","01","09:00","-3.0","","-5.0","","86","","0.0","","23","","8","","16.1","","96.55","","","","-6","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 10:00","2021","11","01","10:00","-2.7","","-5.0","","84","","0.0","","23","","15","","16.1","","96.54","","","","-8","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 11:00","2021","11","01","11:00","-1.7","","-5.0","","78","","0.0","","24","","17","","16.1","","96.50","","","","-7","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 12:00","2021","11","01","12:00","-0.5","","-4.7","","73","","0.0","","23","","15","","16.1","","96.48","","","","-5","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 13:00","2021","11","01","13:00","0.9","","-4.7","","67","","0.0","","27","","13","","16.1","","96.43","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 14:00","2021","11","01","14:00","1.0","","-4.8","","65","","0.0","","25","","13","","16.1","","96.38","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 15:00","2021","11","01","15:00","1.6","","-5.4","","60","","0.0","","25","","15","","16.1","","96.32","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 16:00","2021","11","01","16:00","0.8","","-5.7","","62","","0.0","","23","","15","","16.1","","96.28","","","","","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 17:00","2021","11","01","17:00","-0.7","","-5.9","","68","","0.0","","23","","9","","16.1","","96.26","","","","-4","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 18:00","2021","11","01","18:00","-2.9","","-5.9","","80","","0.0","","21","","8","","16.1","","96.25","","","","-6","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 19:00","2021","11","01","19:00","-3.2","","-6.2","","80","","0.0","","18","","5","","16.1","","96.19","","","","-5","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 20:00","2021","11","01","20:00","-3.7","","-6.0","","84","","0.0","","19","","8","","16.1","","96.15","","","","-7","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-11-01 21:00","2021","11","01","21:00","-2.9","","-5.2","","84","","0.0","","20","","8","","16.1","","96.12","","","","-6","","NA"
