"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2021-01-01 00:00","2021","01","01","00:00","-19.0","","-21.0","","84","","0.0","","8","","4","","0.4","","95.11","","","","-22","","Freezing Fog"
"-105.62","57.26","KEY LAKE","4063757","2021-01-01 01:00","2021","01","01","01:00","-18.7","","-20.5","","86","","0.0","","","M","4","","16.1","","95.06","","","","-22","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-01-01 02:00","2021","01","01","02:00","-18.7","","-20.6","","85","","0.0","","5","","8","","16.1","","95.04","","","","-25","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-01-01 03:00","2021","01","01","03:00","-17.7","","-19.5","","86","","0.0","","6","","8","","6.4","","95.02","","","","-24","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-01-01 04:00","2021","01","01","04:00","-16.3","","-18.0","","87","","0.0","","7","","8","","2.4","","94.96","","","","-22","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-01-01 05:00","2021","01","01","05:00","-15.2","","-16.8","","88","","0.0","","8","","8","","3.2","","94.91","","","","-21","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-01-01 06:00","2021","01","01","06:00","-14.5","","-15.9","","89","","0.0","","8","","8","","2.8","","94.87","","","","-20","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-01-01 07:00","2021","01","01","07:00","-14.3","","-15.7","","89","","0.0","","9","","5","","4.8","","94.78","","","","-18","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-01-01 08:00","2021","01","01","08:00","-16.8","","-18.5","","87","","0.0","","7","","5","","14.5","","94.75","","","","-21","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-01-01 09:00","2021","01","01","09:00","-21.2","","-23.4","","83","","0.0","","9","","4","","16.1","","94.73","","","","-25","","NA"
"-105.62","57.26","KEY LAKE","4063757","2021-01-01 10:00","2021","01","01","10:00","-24.0","","-26.7","","79","","0.0","","8","","4","","16.1","","94.74","","","","-28","","NA"
