"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.62","57.26","KEY LAKE","4063757","2021-12-01 00:00","2021","12","01","00:00","-13.3","","-14.2","","93","","0.0","","7","","18","","16.1","","93.80","","","","-22","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-12-01 01:00","2021","12","01","01:00","-13.8","","-14.7","","93","","0.0","","8","","17","","16.1","","93.77","","","","-22","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-12-01 02:00","2021","12","01","02:00","-14.1","","-15.0","","93","","0.0","","8","","18","","16.1","","93.73","","","","-23","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-12-01 03:00","2021","12","01","03:00","-13.9","","-14.7","","94","","0.0","","9","","18","","16.1","","93.68","","","","-22","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-12-01 04:00","2021","12","01","04:00","-13.8","","-14.7","","93","","0.0","","8","","17","","8.1","","93.60","","","","-22","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-12-01 05:00","2021","12","01","05:00","-13.9","","-14.8","","93","","0.0","","9","","17","","9.7","","93.60","","","","-22","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-12-01 06:00","2021","12","01","06:00","-14.0","","-14.9","","93","","0.0","","8","","17","","4.8","","93.58","","","","-22","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-12-01 07:00","2021","12","01","07:00","-14.1","","-15.0","","93","","0.0","","8","","21","","4.8","","93.59","","","","-23","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-12-01 08:00","2021","12","01","08:00","-14.2","","-15.2","","92","","0.0","","7","","17","","4.0","","93.62","","","","-22","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-12-01 09:00","2021","12","01","09:00","-14.5","","-15.5","","92","","0.0","","7","","21","","4.8","","93.69","","","","-24","","Snow"
"-105.62","57.26","KEY LAKE","4063757","2021-12-01 10:00","2021","12","01","10:00","-14.9","","-15.9","","92","","0.0","","7","","17","","8.1","","93.74","","","","-23","","Snow"
