"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2022-06-01 00:00","2022","06","01","00:00","5.6","","2.1","","78","","","","8","","4","","24.1","","100.40","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2022-06-01 01:00","2022","06","01","01:00","3.9","","-0.6","","73","","","","36","","1","","24.1","","100.41","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2022-06-01 02:00","2022","06","01","02:00","2.5","","0.0","","83","","","","36","","3","","24.1","","100.43","","","","","","Clear"
"-115.78","60.84","HAY RIVER A","2202401","2022-06-01 03:00","2022","06","01","03:00","2.9","","1.3","","89","","","","11","","4","","24.1","","100.43","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2022-06-01 04:00","2022","06","01","04:00","2.6","","1.2","","91","","","","36","","3","","24.1","","100.42","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2022-06-01 05:00","2022","06","01","05:00","4.3","","2.4","","87","","","","36","","1","","24.1","","100.42","","","","","","Clear"
"-115.78","60.84","HAY RIVER A","2202401","2022-06-01 06:00","2022","06","01","06:00","8.8","","1.2","","59","","","","22","","4","","24.1","","100.43","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2022-06-01 07:00","2022","06","01","07:00","13.1","","2.3","","48","","","","19","","4","","24.1","","100.43","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2022-06-01 08:00","2022","06","01","08:00","16.7","","-0.1","","32","","","","24","","5","","24.1","","100.42","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2022-06-01 09:00","2022","06","01","09:00","18.5","","-0.8","","27","","","","36","","2","","24.1","","100.40","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2022-06-01 10:00","2022","06","01","10:00","16.2","","3.2","","41","","","","8","","12","","24.1","","100.39","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2022-06-01 11:00","2022","06","01","11:00","18.7","","-0.8","","27","","","","8","","13","","24.1","","100.38","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2022-06-01 12:00","2022","06","01","12:00","17.9","","-0.5","","29","","","","9","","16","","24.1","","100.36","","","","","","NA"
