"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 00:00","2022","08","01","00:00"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 01:00","2022","08","01","01:00"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 02:00","2022","08","01","02:00"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 03:00","2022","08","01","03:00"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 04:00","2022","08","01","04:00"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 05:00","2022","08","01","05:00"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 06:00","2022","08","01","06:00","10.2","","7.0","","81","","","","10","","5","","24.1","","99.28","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 07:00","2022","08","01","07:00","12.6","","7.0","","68","","","","13","","4","","24.1","","99.29","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 08:00","2022","08","01","08:00","14.6","","7.6","","63","","","","36","","1","","24.1","","99.24","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 09:00","2022","08","01","09:00","17.2","","10.1","","63","","","","7","","8","","24.1","","99.24","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 10:00","2022","08","01","10:00","18.2","","7.8","","50","","","","8","","13","","24.1","","99.20","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 11:00","2022","08","01","11:00","19.0","","8.8","","51","","","","9","","16","","24.1","","99.18","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 12:00","2022","08","01","12:00","19.3","","7.9","","47","","","","7","","21","","24.1","","99.13","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 13:00","2022","08","01","13:00","19.6","","9.0","","50","","","","7","","21","","24.1","","99.13","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 14:00","2022","08","01","14:00","19.4","","8.1","","47","","","","7","","28","","24.1","","99.10","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2022-08-01 15:00","2022","08","01","15:00","18.9","","8.7","","51","","","","7","","18","","24.1","","99.09","","","","","","NA"
