"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 00:00","2020","07","01","00:00","18.4","","15.3","","82","","0.0","","33","","1","","","","99.32","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 01:00","2020","07","01","01:00","17.6","","14.3","","81","","0.0","","","","0","","","","99.31","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 02:00","2020","07","01","02:00","16.6","","13.7","","83","","0.0","","","","0","","","","99.32","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 03:00","2020","07","01","03:00","16.4","","13.9","","85","","0.0","","","","0","","","","99.35","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 04:00","2020","07","01","04:00","16.9","","15.5","","92","","0.0","","33","","5","","","","99.36","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 05:00","2020","07","01","05:00","16.3","","13.9","","86","","0.0","","31","","4","","","","99.39","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 06:00","2020","07","01","06:00","18.5","","16.1","","86","","0.0","","0","","1","","","","99.39","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 07:00","2020","07","01","07:00","22.0","","16.8","","72","","0.0","","33","","3","","","","99.41","","27","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 08:00","2020","07","01","08:00","24.5","","17.4","","65","","0.0","","0","","1","","","","99.41","","30","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 09:00","2020","07","01","09:00","25.3","","17.6","","62","","0.0","","23","","5","","","","99.42","","31","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 10:00","2020","07","01","10:00","26.9","","16.4","","53","","0.0","","29","","5","","","","99.40","","32","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 11:00","2020","07","01","11:00","27.4","","15.4","","48","","0.0","","25","","8","","","","99.40","","32","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 12:00","2020","07","01","12:00","28.9","","14.1","","40","","0.0","","29","","9","","","","99.38","","32","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 13:00","2020","07","01","13:00","29.7","","13.5","","37","","0.0","","25","","11","","","","99.33","","33","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 14:00","2020","07","01","14:00","29.7","","12.6","","35","","0.0","","25","","13","","","","99.27","","32","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 15:00","2020","07","01","15:00","30.1","","12.2","","33","","0.0","","26","","13","","","","99.24","","32","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 16:00","2020","07","01","16:00","29.6","","14.3","","39","","0.0","","26","","16","","","","99.22","","33","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 17:00","2020","07","01","17:00","29.0","","14.1","","40","","0.0","","26","","19","","","","99.21","","32","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 18:00","2020","07","01","18:00","28.2","","14.7","","44","","0.0","","27","","14","","","","99.20","","32","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 19:00","2020","07","01","19:00","27.0","","14.4","","46","","0.0","","25","","14","","","","99.19","","31","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 20:00","2020","07","01","20:00","24.2","","17.0","","64","","0.0","","23","","7","","","","99.19","","29","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 21:00","2020","07","01","21:00","23.1","","15.7","","63","","0.0","","25","","5","","","","99.20","","28","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 22:00","2020","07","01","22:00","23.3","","14.8","","59","","0.0","","26","","10","","","","99.22","","27","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-01 23:00","2020","07","01","23:00","22.5","","14.9","","62","","0.0","","27","","9","","","","99.25","","26","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-02 00:00","2020","07","02","00:00","21.8","","16.5","","72","","0.0","","27","","8","","","","99.26","","27","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-02 01:00","2020","07","02","01:00","21.4","","15.0","","67","","0.0","","29","","7","","","","99.26","","25","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-02 02:00","2020","07","02","02:00","21.4","","14.4","","64","","0.0","","28","","6","","","","99.26","","25","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-02 03:00","2020","07","02","03:00","22.0","","14.2","","61","","0.0","","29","","5","","","","99.24","","25","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-02 04:00","2020","07","02","04:00","21.0","","14.8","","68","","0.0","","28","","7","","","","99.24","","25","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-02 05:00","2020","07","02","05:00","20.6","","15.5","","73","","0.0","","32","","7","","","","99.27","","25","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2020-07-02 06:00","2020","07","02","06:00","21.8","","16.0","","70","","0.0","","32","","4","","","","99.29","","26","","","","NA"
