"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 00:00","2018","08","01","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 01:00","2018","08","01","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 02:00","2018","08","01","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 03:00","2018","08","01","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 04:00","2018","08","01","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 05:00","2018","08","01","05:00","17.0","","14.8","","87","","","","19","","12","","24.1","","97.40","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 06:00","2018","08","01","06:00","17.8","","14.5","","81","","","","19","","9","","16.1","","97.40","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 07:00","2018","08","01","07:00","17.7","","14.8","","83","","","","18","","10","","16.1","","97.40","","","","","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 08:00","2018","08","01","08:00","19.2","","15.7","","80","","","","19","","5","","16.1","","97.44","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 09:00","2018","08","01","09:00","20.9","","16.3","","75","","","","16","","5","","16.1","","97.38","","26","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 10:00","2018","08","01","10:00","22.1","","16.2","","69","","","","15","","4","","16.1","","97.31","","27","","","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 11:00","2018","08","01","11:00","22.1","","17.0","","72","","","","15","","9","","19.3","","97.28","","27","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 12:00","2018","08","01","12:00","22.3","","18.4","","78","","","","15","","17","","24.1","","97.26","","29","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 13:00","2018","08","01","13:00","21.8","","17.3","","75","","","","18","","10","","24.1","","97.26","","27","","","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 14:00","2018","08","01","14:00","21.6","","16.8","","74","","","","14","","9","","24.1","","97.25","","27","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 15:00","2018","08","01","15:00","21.3","","17.9","","81","","","","14","","12","","24.1","","97.22","","27","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 16:00","2018","08","01","16:00","21.8","","15.3","","66","","","","15","","10","","24.1","","97.18","","26","","","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 17:00","2018","08","01","17:00","22.1","","15.4","","65","","","","9","","3","","24.1","","97.16","","26","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 18:00","2018","08","01","18:00","21.4","","16.2","","72","","","","14","","6","","24.1","","97.15","","26","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 19:00","2018","08","01","19:00","20.6","","17.6","","83","","","","9","","3","","24.1","","97.13","","26","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 20:00","2018","08","01","20:00","19.4","","17.7","","90","","","","36","","1","","24.1","","97.15","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 21:00","2018","08","01","21:00","18.7","","17.7","","94","","","","36","","4","","24.1","","97.21","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 22:00","2018","08","01","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-01 23:00","2018","08","01","23:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 00:00","2018","08","02","00:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 01:00","2018","08","02","01:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 02:00","2018","08","02","02:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 03:00","2018","08","02","03:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 04:00","2018","08","02","04:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 05:00","2018","08","02","05:00","14.4","","13.5","","95","","","","36","","11","","24.1","","97.37","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 06:00","2018","08","02","06:00","14.4","","13.4","","93","","","","7","","4","","24.1","","97.42","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 07:00","2018","08","02","07:00","14.8","","13.9","","94","","","","4","","7","","24.1","","97.46","","","","","","Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 08:00","2018","08","02","08:00","15.8","","14.5","","92","","","","12","","4","","24.1","","97.50","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 09:00","2018","08","02","09:00","17.4","","15.2","","87","","","","36","","3","","24.1","","97.51","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 10:00","2018","08","02","10:00","19.8","","16.1","","79","","","","21","","5","","24.1","","97.51","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 11:00","2018","08","02","11:00","21.4","","16.9","","75","","","","24","","13","","24.1","","97.50","","27","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 12:00","2018","08","02","12:00","23.1","","16.8","","67","","","","21","","13","","24.1","","97.46","","28","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 13:00","2018","08","02","13:00","24.0","","16.9","","64","","","","20","","4","","24.1","","97.41","","29","","","","Mainly Clear"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 14:00","2018","08","02","14:00","25.5","","16.9","","58","","","","32","","8","","24.1","","97.36","","31","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 15:00","2018","08","02","15:00","26.3","","15.1","","50","","","","22","","10","","24.1","","97.29","","30","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 16:00","2018","08","02","16:00","26.2","","14.7","","49","","","","18","","17","","24.1","","97.20","","30","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 17:00","2018","08","02","17:00","20.3","","16.9","","81","","","","31","","21","","8.1","","97.35","","26","","","","Rain Showers"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 18:00","2018","08","02","18:00","17.9","","17.6","","98","","","","29","","4","","16.1","","97.40","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 19:00","2018","08","02","19:00","18.4","","18.0","","98","","","","22","","5","","24.1","","97.42","","","","","","Mostly Cloudy"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 20:00","2018","08","02","20:00","17.7","","17.7","","100","","","","29","","3","","16.1","","97.46","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 21:00","2018","08","02","21:00","17.5","","17.5","","100","","","","22","","7","","24.1","","97.52","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 22:00","2018","08","02","22:00"
"-77.78","48.05","VAL D'OR A","7098606","2018-08-02 23:00","2018","08","02","23:00"
