"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-08","2020","02","08","","-12.2","","-34.1","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-09","2020","02","09","","-4.7","","-12.9","","-8.8","","26.8","","0.0","","","","","","","M","","","20","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-10","2020","02","10","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","","","","","","M","","","20","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-11","2020","02","11","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","","","","","M","","","21","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-12","2020","02","12","","-3.0","","-30.6","","-16.8","","34.8","","0.0","","","","","","","M","","","35","","51",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-13","2020","02","13","","-21.4","","-36.9","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-14","2020","02","14","","-11.5","","-36.3","","-23.9","","41.9","","0.0","","","","","","","M","","","20","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-15","2020","02","15","","-5.4","","-11.9","","-8.7","","26.7","","0.0","","","","","","","M","","","19","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-16","2020","02","16","","-6.4","","-28.1","","-17.3","","35.3","","0.0","","","","","","","M","","","32","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-17","2020","02","17","","-7.0","","-30.7","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-18","2020","02","18","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","","","","","","M","","","34","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-19","2020","02","19","","-17.6","","-25.2","","-21.4","","39.4","","0.0","","","","","","","M","","","30","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-20","2020","02","20","","-7.2","","-26.8","","-17.0","","35.0","","0.0","","","","","","","M","","","23","","55",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-21","2020","02","21","","4.7","","-10.8","","-3.1","","21.1","","0.0","","","","","","","M","","","23","","58",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-22","2020","02","22","","7.2","","-4.9","","1.2","","16.8","","0.0","","","","","","","M","","","21","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-23","2020","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-24","2020","02","24","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","","","","","M","","","32","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-25","2020","02","25","","-5.7","","-17.0","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-26","2020","02","26","","-11.9","","-17.8","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-27","2020","02","27","","-14.9","","-18.3","","-16.6","","34.6","","0.0","","","","","","","M","","","34","","60",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-28","2020","02","28","","-14.8","","-18.7","","-16.8","","34.8","","0.0","","","","","","","M","","","32","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-02-29","2020","02","29","","-6.8","","-24.6","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-01","2020","03","01","","0.6","","-26.1","","-12.8","","30.8","","0.0","","","","","","","M","","","16","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-02","2020","03","02","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","","M","","","28","","50",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-03","2020","03","03","","2.9","","-10.7","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-04","2020","03","04","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","","","","","M","","","33","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-05","2020","03","05","","-5.2","","-17.5","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-06","2020","03","06","","-6.2","","-21.6","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-07","2020","03","07","","3.0","","-17.7","","-7.4","","25.4","","0.0","","","","","","","M","","","21","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-08","2020","03","08","","-1.4","","-16.0","","-8.7","","26.7","","0.0","","","","","","","M","","","8","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-09","2020","03","09","","-8.5","","-16.3","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-10","2020","03","10","","-7.1","","-21.4","","-14.3","","32.3","","0.0","","","","","","","M","","","29","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-11","2020","03","11","","2.7","","-17.6","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-12","2020","03","12","","1.9","","-9.7","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-13","2020","03","13","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","","","","","M","","","30","","58",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-14","2020","03","14","","-5.5","","-18.6","","-12.1","","30.1","","0.0","","","","","","","M","","","31","","43",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-15","2020","03","15","","-6.8","","-25.9","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-16","2020","03","16","","-1.0","","-12.7","","-6.9","","24.9","","0.0","","","","","","","M","","","20","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-17","2020","03","17","","-1.1","","-16.2","","-8.7","","26.7","","0.0","","","","","","","M","","","31","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-18","2020","03","18","","2.2","","-20.8","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-19","2020","03","19","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","","M","","","1","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-20","2020","03","20","","-9.1","","-20.6","","-14.9","","32.9","","0.0","","","","","","","M","","","36","","50",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-21","2020","03","21","","-3.6","","-24.8","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-22","2020","03","22","","0.4","","-25.6","","-12.6","","30.6","","0.0","","","","","","","M","","","18","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-23","2020","03","23","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","","M","","","22","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-24","2020","03","24","","7.9","","-6.5","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-25","2020","03","25","","4.7","","-9.5","","-2.4","","20.4","","0.0","","","","","","","M","","","21","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-26","2020","03","26","","-1.1","","-14.5","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-27","2020","03","27","","8.3","","-12.5","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-28","2020","03","28","","9.9","","-2.6","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-29","2020","03","29","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","","M","","","3","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-30","2020","03","30","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","","","","","M","","","36","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-03-31","2020","03","31","","4.3","","-7.1","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-01","2020","04","01","","9.4","","-8.9","","0.3","","17.7","","0.0","","","","","","","M","","","35","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-02","2020","04","02","","5.2","","-7.2","","-1.0","","19.0","","0.0","","","","","","","M","","","1","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-03","2020","04","03","","9.3","","-3.7","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-04","2020","04","04","","11.6","","-5.3","","3.2","","14.8","","0.0","","","","","","","M","","","31","","34",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-05","2020","04","05","","7.5","","-4.8","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-06","2020","04","06","","8.1","","-5.2","","1.5","","16.5","","0.0","","","","","","","M","","","33","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-07","2020","04","07","","7.0","","-8.8","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-08","2020","04","08","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-09","2020","04","09","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","","M","","","34","","46",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-10","2020","04","10","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","","","","","M","","","35","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-11","2020","04","11","","5.5","","-14.4","","-4.5","","22.5","","0.0","","","","","","","M","","","21","","40",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-12","2020","04","12","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-13","2020","04","13","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","","","","","M","","","31","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-14","2020","04","14","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","","","","","M","","","25","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-15","2020","04","15","","-1.6","","-18.9","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-16","2020","04","16","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","","","","","M","","","33","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-17","2020","04","17","","3.9","","-9.4","","-2.8","","20.8","","0.0","","","","","","","M","","","27","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-18","2020","04","18","","8.0","","-9.8","","-0.9","","18.9","","0.0","","","","","","","M","","","21","","66",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-19","2020","04","19","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","","","","","M","","","35","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-20","2020","04","20","","5.3","","-13.4","","-4.1","","22.1","","0.0","","","","","","","M","","","16","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-21","2020","04","21","","-3.7","","-14.0","","-8.9","","26.9","","0.0","","","","","","","M","","","33","","67",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-22","2020","04","22","","-2.2","","-17.3","","-9.8","","27.8","","0.0","","","","","","","M","","","34","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-23","2020","04","23","","4.3","","-20.0","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-24","2020","04","24","","9.0","","-10.2","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-25","2020","04","25","","8.7","","-1.6","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-26","2020","04","26","","8.3","","-6.8","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-27","2020","04","27","","10.8","","-3.5","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-28","2020","04","28","","14.7","","-4.2","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-29","2020","04","29","","11.5","","0.2","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-30","2020","04","30","","10.3","","-1.8","","4.3","","13.7","","0.0","","","","","","","M","","","1","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-01","2020","05","01","","18.1","","-4.2","","7.0","","11.0","","0.0","","","","","","","M","","","34","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-02","2020","05","02","","11.8","","-0.3","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-03","2020","05","03","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","","","","","M","","","33","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-04","2020","05","04","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","","M","","","32","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-05","2020","05","05","","10.8","","-9.3","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-06","2020","05","06","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","","M","","","2","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-07","2020","05","07","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","","","","","M","","","33","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-08","2020","05","08","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","","M","","","32","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-09","2020","05","09","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","","","","","M","","","30","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-10","2020","05","10","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","","","","","M","","","33","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-11","2020","05","11","","3.8","","-7.9","","-2.1","","20.1","","0.0","","","","","","","M","","","28","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-12","2020","05","12","","7.4","","-8.8","","-0.7","","18.7","","0.0","","","","","","","M","","","32","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-13","2020","05","13","","15.3","","-4.7","","5.3","","12.7","","0.0","","","","","","","M","","","20","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-14","2020","05","14","","10.7","","2.0","","6.4","","11.6","","0.0","","","","","","","M","","","19","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-15","2020","05","15","","8.9","","3.1","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-16","2020","05","16","","16.5","","-1.2","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-17","2020","05","17","","16.5","","2.0","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-18","2020","05","18","","18.2","","-1.6","","8.3","","9.7","","0.0","","","","","","","M","","","8","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-19","2020","05","19","","21.5","","2.9","","12.2","","5.8","","0.0","","","","","","","M","","","12","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-20","2020","05","20","","27.1","","4.8","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-21","2020","05","21","","30.0","","8.2","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-22","2020","05","22","","23.6","","3.5","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-23","2020","05","23","","30.3","","6.6","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-24","2020","05","24","","26.6","","12.8","","19.7","","0.0","","1.7","","","","","","","M","","","18","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-25","2020","05","25","","29.3","","14.5","","21.9","","0.0","","3.9","","","","","","","M","","","32","","51",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-26","2020","05","26","","18.3","","12.9","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-27","2020","05","27","","30.2","","18.1","","24.2","","0.0","","6.2","","","","","","","M","","","25","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-28","2020","05","28","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","","M","","","34","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-29","2020","05","29","","14.8","","4.4","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-30","2020","05","30","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","","M","","","34","","34",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-05-31","2020","05","31","","14.2","","-0.5","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-06-01","2020","06","01","","18.2","","6.9","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-06-02","2020","06","02","","15.1","","10.4","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-06-03","2020","06","03","","13.3","","3.9","","8.6","","9.4","","0.0","","","","","","","M","","","32","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-06-04","2020","06","04","","22.6","","4.0","","13.3","","4.7","","0.0","","","","","","","M","","","28","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-06-05","2020","06","05","","23.4","","6.6","","15.0","","3.0","","0.0","","","","","","","M","","","24","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-06-06","2020","06","06","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","","M","","","36","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-06-07","2020","06","07","","11.7","","5.5","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-06-08","2020","06","08","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","","M","","","12","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-06-09","2020","06","09","","18.6","","6.5","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-06-10","2020","06","10","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","","","M","","","20","","68",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-06-11","2020","06","11","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","","M","","","27","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-06-12","2020","06","12","","14.8","","2.4","","8.6","","9.4","","0.0","","","","","","","M","","","32","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2020-06-13","2020","06","13","","18.6","","-0.5","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
