"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 00:00","2021","11","01","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 01:00","2021","11","01","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 02:00","2021","11","01","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 03:00","2021","11","01","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 04:00","2021","11","01","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 05:00","2021","11","01","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 06:00","2021","11","01","06:00","-2.7","","-7.9","","68","","","","1","","11","","24.1","","100.19","","","","-7","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 07:00","2021","11","01","07:00","-2.3","","-8.0","","65","","","","1","","17","","24.1","","100.18","","","","-8","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 08:00","2021","11","01","08:00","-2.3","","-7.9","","66","","","","36","","14","","24.1","","100.10","","","","-7","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 09:00","2021","11","01","09:00","-2.5","","-8.6","","63","","","","2","","25","","24.1","","100.04","","","","-9","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 10:00","2021","11","01","10:00","-2.5","","-8.8","","62","","","","2","","20","","24.1","","99.99","","","","-8","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 11:00","2021","11","01","11:00","-2.2","","-9.7","","57","","","","4","","24","","24.1","","99.89","","","","-9","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 12:00","2021","11","01","12:00","-2.4","","-9.2","","60","","","","2","","24","","24.1","","99.85","","","","-9","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 13:00","2021","11","01","13:00","-2.6","","-9.8","","58","","","","1","","31","","24.1","","99.83","","","","-10","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 14:00","2021","11","01","14:00","-2.9","","-10.4","","56","","","","3","","30","","24.1","","99.68","","","","-10","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 15:00","2021","11","01","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 16:00","2021","11","01","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 17:00","2021","11","01","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 18:00","2021","11","01","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 19:00","2021","11","01","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 20:00","2021","11","01","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 21:00","2021","11","01","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 22:00","2021","11","01","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-01 23:00","2021","11","01","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-02 00:00","2021","11","02","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-02 01:00","2021","11","02","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-02 02:00","2021","11","02","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-02 03:00","2021","11","02","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-02 04:00","2021","11","02","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-02 05:00","2021","11","02","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-02 06:00","2021","11","02","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-02 07:00","2021","11","02","07:00","-5.6","","-11.8","","62","","","","36","","40","","24.1","","98.77","","","","-15","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-02 08:00","2021","11","02","08:00","-5.9","","-12.2","","61","","","","36","","34","","24.1","","98.73","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-02 09:00","2021","11","02","09:00","-5.6","","-12.5","","58","","","","36","","35","","24.1","","98.69","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-02 10:00","2021","11","02","10:00","-5.9","","-12.9","","58","","","","36","","39","","24.1","","98.62","","","","-15","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2021-11-02 11:00","2021","11","02","11:00","-5.1","","-13.1","","54","","","","2","","20","","24.1","","98.59","","","","-12","","NA"
