"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 00:00","2021","12","01","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 01:00","2021","12","01","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 02:00","2021","12","01","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 03:00","2021","12","01","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 04:00","2021","12","01","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 05:00","2021","12","01","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 06:00","2021","12","01","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 07:00","2021","12","01","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 08:00","2021","12","01","08:00","-10.2","","-13.4","","78","","","","32","","12","","24.1","","98.61","","","","-16","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 09:00","2021","12","01","09:00","-10.4","","-14.5","","72","","","","34","","13","","24.1","","98.57","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 10:00","2021","12","01","10:00","-11.1","","-15.8","","69","","","","32","","20","","24.1","","98.56","","","","-19","","Mainly Clear"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 11:00","2021","12","01","11:00","-11.6","","-16.8","","66","","","","33","","17","","24.1","","98.60","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 12:00","2021","12","01","12:00","-13.6","","-17.6","","72","","","","36","","13","","24.1","","98.64","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 13:00","2021","12","01","13:00","-12.8","","-17.0","","71","","","","1","","17","","24.1","","98.63","","","","-21","","Mostly Cloudy"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 14:00","2021","12","01","14:00","-13.2","","-17.4","","71","","","","35","","5","","24.1","","98.64","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 15:00","2021","12","01","15:00","-12.8","","-16.6","","73","","","","36","","1","","24.1","","98.67","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 16:00","2021","12","01","16:00","-12.2","","-16.0","","74","","","","17","","3","","24.1","","98.69","","","","-14","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 17:00","2021","12","01","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 18:00","2021","12","01","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 19:00","2021","12","01","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 20:00","2021","12","01","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 21:00","2021","12","01","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 22:00","2021","12","01","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-01 23:00","2021","12","01","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 00:00","2021","12","02","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 01:00","2021","12","02","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 02:00","2021","12","02","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 03:00","2021","12","02","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 04:00","2021","12","02","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 05:00","2021","12","02","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 06:00","2021","12","02","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 07:00","2021","12","02","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 08:00","2021","12","02","08:00","-6.6","","-11.8","","66","","","","22","","25","","24.1","","98.79","","","","-14","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 09:00","2021","12","02","09:00","-6.4","","-11.7","","66","","","","22","","22","","24.1","","98.78","","","","-14","","Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 10:00","2021","12","02","10:00","-6.0","","-11.8","","64","","","","22","","21","","24.1","","98.80","","","","-13","","Snow Showers,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 11:00","2021","12","02","11:00","-6.8","","-10.2","","77","","","","22","","16","","24.1","","98.78","","","","-13","","Snow Showers,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 12:00","2021","12","02","12:00","-6.6","","-11.5","","69","","","","22","","14","","24.1","","98.78","","","","-12","","Snow Showers,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 13:00","2021","12","02","13:00","-6.4","","-11.1","","70","","","","22","","19","","24.1","","98.78","","","","-13","","Snow Showers,Blowing Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 14:00","2021","12","02","14:00","-7.0","","-11.2","","72","","","","21","","7","","24.1","","98.79","","","","-11","","Snow Showers"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 15:00","2021","12","02","15:00","-7.1","","-11.8","","69","","","","20","","13","","24.1","","98.81","","","","-13","","Snow Showers"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 16:00","2021","12","02","16:00","-9.2","","-13.2","","73","","","","26","","7","","24.1","","98.83","","","","-13","","Snow Showers"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 17:00","2021","12","02","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 18:00","2021","12","02","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 19:00","2021","12","02","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 20:00","2021","12","02","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 21:00","2021","12","02","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 22:00","2021","12","02","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-02 23:00","2021","12","02","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 00:00","2021","12","03","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 01:00","2021","12","03","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 02:00","2021","12","03","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 03:00","2021","12","03","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 04:00","2021","12","03","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 05:00","2021","12","03","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 06:00","2021","12","03","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 07:00","2021","12","03","07:00","-8.5","","-12.1","","76","","","","6","","6","","9.7","","98.75","","","","-12","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 08:00","2021","12","03","08:00","-9.5","","-14.1","","69","","","","3","","8","","16.1","","98.77","","","","-14","","Snow Showers"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 09:00","2021","12","03","09:00","-9.4","","-13.9","","70","","","","6","","11","","16.1","","98.75","","","","-15","","Snow Showers"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 10:00","2021","12","03","10:00","-9.1","","-12.8","","75","","","","7","","8","","24.1","","98.71","","","","-13","","Snow Showers"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 11:00","2021","12","03","11:00","-10.7","","-14.4","","74","","","","2","","10","","24.1","","98.67","","","","-16","","Snow Showers"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 12:00","2021","12","03","12:00","-11.7","","-15.4","","74","","","","1","","15","","24.1","","98.62","","","","-19","","Snow Showers"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 13:00","2021","12","03","13:00","-12.5","","-16.3","","74","","","","36","","14","","24.1","","98.59","","","","-20","","Snow Showers"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 14:00","2021","12","03","14:00","-13.6","","-17.5","","72","","","","36","","21","","24.1","","98.55","","","","-23","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 15:00","2021","12","03","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 16:00","2021","12","03","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 17:00","2021","12","03","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 18:00","2021","12","03","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 19:00","2021","12","03","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 20:00","2021","12","03","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 21:00","2021","12","03","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 22:00","2021","12","03","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-03 23:00","2021","12","03","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 00:00","2021","12","04","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 01:00","2021","12","04","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 02:00","2021","12","04","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 03:00","2021","12","04","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 04:00","2021","12","04","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 05:00","2021","12","04","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 06:00","2021","12","04","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 07:00","2021","12","04","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 08:00","2021","12","04","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 09:00","2021","12","04","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 10:00","2021","12","04","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 11:00","2021","12","04","11:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 12:00","2021","12","04","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 13:00","2021","12","04","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 14:00","2021","12","04","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 15:00","2021","12","04","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 16:00","2021","12","04","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 17:00","2021","12","04","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 18:00","2021","12","04","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 19:00","2021","12","04","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 20:00","2021","12","04","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 21:00","2021","12","04","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 22:00","2021","12","04","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-04 23:00","2021","12","04","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 00:00","2021","12","05","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 01:00","2021","12","05","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 02:00","2021","12","05","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 03:00","2021","12","05","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 04:00","2021","12","05","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 05:00","2021","12","05","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 06:00","2021","12","05","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 07:00","2021","12","05","07:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 08:00","2021","12","05","08:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 09:00","2021","12","05","09:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 10:00","2021","12","05","10:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 11:00","2021","12","05","11:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 12:00","2021","12","05","12:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 13:00","2021","12","05","13:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 14:00","2021","12","05","14:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 15:00","2021","12","05","15:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 16:00","2021","12","05","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 17:00","2021","12","05","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 18:00","2021","12","05","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 19:00","2021","12","05","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 20:00","2021","12","05","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 21:00","2021","12","05","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 22:00","2021","12","05","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-05 23:00","2021","12","05","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-06 00:00","2021","12","06","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-06 01:00","2021","12","06","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-06 02:00","2021","12","06","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-12-06 03:00","2021","12","06","03:00"
