"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 00:00","2021","06","01","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 01:00","2021","06","01","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 02:00","2021","06","01","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 03:00","2021","06","01","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 04:00","2021","06","01","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 05:00","2021","06","01","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 06:00","2021","06","01","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 07:00","2021","06","01","07:00","-0.1","","-0.4","","97","","","","14","","3","","0.8","","99.44","","","","-1","","Moderate Snow,Freezing Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 08:00","2021","06","01","08:00","-0.1","","-0.5","","98","","","","0","","1","","0.8","","99.38","","","","0","","Moderate Snow,Freezing Fog"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 09:00","2021","06","01","09:00","0.2","","-0.1","","98","","","","36","","3","","1.6","","99.35","","","","","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 10:00","2021","06","01","10:00","0.7","","0.3","","98","","","","36","","1","","1.6","","99.29","","","","","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 11:00","2021","06","01","11:00","1.4","","1.1","","97","","","","25","","5","","9.7","","99.25","","","","","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 12:00","2021","06","01","12:00","2.1","","1.3","","94","","","","24","","9","","16.1","","99.23","","","","","","Rain"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 13:00","2021","06","01","13:00","2.5","","0.8","","88","","","","26","","18","","24.1","","99.20","","","","","","Drizzle,Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 14:00","2021","06","01","14:00","2.0","","-0.4","","84","","","","27","","18","","24.1","","99.18","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 15:00","2021","06","01","15:00","1.8","","-0.5","","84","","","","27","","16","","24.1","","99.16","","","","","","NA"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 16:00","2021","06","01","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 17:00","2021","06","01","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 18:00","2021","06","01","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 19:00","2021","06","01","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 20:00","2021","06","01","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 21:00","2021","06","01","21:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 22:00","2021","06","01","22:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-01 23:00","2021","06","01","23:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 00:00","2021","06","02","00:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 01:00","2021","06","02","01:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 02:00","2021","06","02","02:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 03:00","2021","06","02","03:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 04:00","2021","06","02","04:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 05:00","2021","06","02","05:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 06:00","2021","06","02","06:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 07:00","2021","06","02","07:00","-0.7","","-2.5","","88","","","","28","","21","","9.7","","99.14","","","","-6","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 08:00","2021","06","02","08:00","-0.7","","-2.8","","85","","","","28","","26","","9.7","","99.14","","","","-7","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 09:00","2021","06","02","09:00","-0.6","","-2.0","","90","","","","27","","24","","1.6","","99.13","","","","-7","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 10:00","2021","06","02","10:00","-0.7","","-2.6","","87","","","","27","","30","","9.7","","99.15","","","","-7","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 11:00","2021","06","02","11:00","-0.9","","-2.7","","88","","","","27","","30","","4.8","","99.20","","","","-8","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 12:00","2021","06","02","12:00","-0.9","","-2.8","","87","","","","28","","34","","9.7","","99.25","","","","-8","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 13:00","2021","06","02","13:00","-0.9","","-2.5","","89","","","","27","","31","","0.8","","99.30","","","","-8","","Moderate Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 14:00","2021","06","02","14:00","-1.0","","-3.1","","85","","","","28","","38","","0.8","","99.33","","","","-9","","Moderate Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 15:00","2021","06","02","15:00","-0.8","","-2.1","","91","","","","28","","27","","1.6","","99.39","","","","-7","","Snow"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 16:00","2021","06","02","16:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 17:00","2021","06","02","17:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 18:00","2021","06","02","18:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 19:00","2021","06","02","19:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 20:00","2021","06","02","20:00"
"-69.88","62.85","KIMMIRUT A","2402671","2021-06-02 21:00","2021","06","02","21:00"
