"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 00:00","2022","05","01","00:00","5.2","","-2.2","","59","","0.0","","30","","4","","","","94.60","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 01:00","2022","05","01","01:00","4.0","","-2.1","","64","","0.0","","20","","1","","","","94.60","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 02:00","2022","05","01","02:00","2.8","","-2.2","","70","","0.0","","","","0","","","","94.59","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 03:00","2022","05","01","03:00","1.7","","-2.3","","74","","0.0","","29","","2","","","","94.57","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 04:00","2022","05","01","04:00","0.9","","-2.3","","79","","0.0","","16","","1","","","","94.58","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 05:00","2022","05","01","05:00","0.5","","-1.7","","85","","0.0","","13","","2","","","","94.57","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 06:00","2022","05","01","06:00","2.3","","-1.5","","76","","0.0","","","","0","","","","94.55","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 07:00","2022","05","01","07:00","3.6","","-2.2","","66","","0.0","","7","","1","","","","94.52","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 08:00","2022","05","01","08:00","6.1","","-1.0","","60","","0.0","","","","0","","","","94.50","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 09:00","2022","05","01","09:00","8.5","","-0.5","","53","","0.0","","12","","3","","","","94.44","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 10:00","2022","05","01","10:00","11.7","","0.5","","46","","0.0","","5","","2","","","","94.35","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 11:00","2022","05","01","11:00","13.8","","-1.8","","34","","0.0","","13","","7","","","","94.25","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 12:00","2022","05","01","12:00","15.0","","-1.0","","33","","0.0","","14","","10","","","","94.18","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 13:00","2022","05","01","13:00","15.3","","-2.3","","30","","0.0","","13","","11","","","","94.07","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 14:00","2022","05","01","14:00","15.7","","-2.5","","29","","0.0","","11","","8","","","","94.02","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 15:00","2022","05","01","15:00","15.7","","-2.1","","29","","0.0","","14","","9","","","","93.93","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 16:00","2022","05","01","16:00","16.3","","-2.4","","28","","0.0","","16","","9","","","","93.87","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 17:00","2022","05","01","17:00","16.0","","-2.2","","29","","0.0","","16","","9","","","","93.82","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 18:00","2022","05","01","18:00","16.0","","-1.7","","30","","0.0","","16","","8","","","","93.77","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 19:00","2022","05","01","19:00","15.1","","-1.0","","33","","0.0","","13","","3","","","","93.75","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 20:00","2022","05","01","20:00","12.8","","1.1","","45","","0.0","","28","","2","","","","93.72","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 21:00","2022","05","01","21:00","13.0","","0.7","","43","","0.0","","24","","9","","","","93.73","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 22:00","2022","05","01","22:00","12.5","","1.8","","48","","0.0","","23","","4","","","","93.74","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-01 23:00","2022","05","01","23:00","11.1","","4.1","","62","","0.0","","9","","1","","","","93.75","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 00:00","2022","05","02","00:00","9.2","","5.0","","75","","0.0","","15","","2","","","","93.76","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 01:00","2022","05","02","01:00","8.2","","4.7","","78","","0.0","","21","","2","","","","93.82","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 02:00","2022","05","02","02:00","7.6","","5.3","","86","","0.0","","10","","2","","","","93.81","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 03:00","2022","05","02","03:00","7.2","","5.7","","90","","0.0","","14","","3","","","","93.81","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 04:00","2022","05","02","04:00","7.1","","5.4","","89","","0.0","","20","","4","","","","93.83","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 05:00","2022","05","02","05:00","7.0","","5.2","","88","","0.2","","19","","4","","","","93.85","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 06:00","2022","05","02","06:00","7.1","","4.9","","85","","0.0","","23","","4","","","","93.86","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 07:00","2022","05","02","07:00","7.6","","4.9","","83","","0.0","","14","","3","","","","93.90","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 08:00","2022","05","02","08:00"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 09:00","2022","05","02","09:00"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 10:00","2022","05","02","10:00"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 11:00","2022","05","02","11:00"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 12:00","2022","05","02","12:00"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 13:00","2022","05","02","13:00"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 14:00","2022","05","02","14:00"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 15:00","2022","05","02","15:00"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 16:00","2022","05","02","16:00","10.1","","5.4","","72","","0.2","","26","","14","","","","94.10","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 17:00","2022","05","02","17:00","12.7","","4.0","","56","","0.9","","27","","4","","","","94.07","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 18:00","2022","05","02","18:00","11.2","","5.0","","65","","0.0","","15","","10","","","","94.12","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 19:00","2022","05","02","19:00","10.7","","4.9","","68","","0.0","","15","","11","","","","94.16","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 20:00","2022","05","02","20:00","9.7","","5.5","","75","","0.0","","14","","5","","","","94.19","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 21:00","2022","05","02","21:00","8.7","","4.9","","77","","0.0","","14","","4","","","","94.21","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 22:00","2022","05","02","22:00","8.4","","4.9","","79","","0.0","","17","","2","","","","94.25","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-02 23:00","2022","05","02","23:00","8.1","","4.6","","79","","0.0","","4","","3","","","","94.29","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-03 00:00","2022","05","03","00:00","7.3","","4.6","","83","","0.0","","11","","4","","","","94.30","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-05-03 01:00","2022","05","03","01:00","6.0","","4.5","","90","","0.0","","11","","5","","","","94.29","","","","","","NA"
