"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 00:00","2022","07","01","00:00","14.7","","11.5","","81","","0.0","","28","","2","","","","94.63","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 01:00","2022","07","01","01:00","13.7","","11.4","","86","","0.0","","17","","2","","","","94.60","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 02:00","2022","07","01","02:00","13.5","","11.6","","88","","0.0","","32","","2","","","","94.63","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 03:00","2022","07","01","03:00","12.8","","11.6","","93","","0.0","","32","","2","","","","94.62","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 04:00","2022","07","01","04:00","12.3","","11.0","","92","","0.0","","8","","3","","","","94.63","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 05:00","2022","07","01","05:00","12.7","","11.0","","90","","0.0","","13","","5","","","","94.62","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 06:00","2022","07","01","06:00","14.2","","10.5","","78","","0.0","","36","","3","","","","94.65","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 07:00","2022","07","01","07:00","16.1","","10.9","","71","","0.0","","4","","1","","","","94.67","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 08:00","2022","07","01","08:00","17.9","","10.5","","62","","0.0","","11","","3","","","","94.65","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 09:00","2022","07","01","09:00","19.0","","10.2","","56","","0.0","","4","","7","","","","94.67","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 10:00","2022","07","01","10:00","19.2","","11.1","","59","","0.0","","8","","8","","","","94.66","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 11:00","2022","07","01","11:00","22.0","","10.7","","49","","0.0","","36","","9","","","","94.65","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 12:00","2022","07","01","12:00","22.9","","10.4","","45","","0.0","","5","","12","","","","94.62","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 13:00","2022","07","01","13:00","23.2","","9.7","","42","","0.0","","3","","16","","","","94.63","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 14:00","2022","07","01","14:00","23.0","","10.7","","46","","0.0","","3","","12","","","","94.63","","25","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 15:00","2022","07","01","15:00","22.5","","10.2","","46","","0.0","","1","","9","","","","94.60","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 16:00","2022","07","01","16:00","21.7","","10.7","","50","","0.0","","36","","12","","","","94.59","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 17:00","2022","07","01","17:00","22.5","","10.2","","46","","0.0","","33","","7","","","","94.54","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 18:00","2022","07","01","18:00","22.5","","9.7","","44","","0.0","","35","","10","","","","94.55","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 19:00","2022","07","01","19:00","21.2","","10.3","","50","","0.0","","2","","8","","","","94.57","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 20:00","2022","07","01","20:00","20.5","","9.7","","50","","0.0","","35","","13","","","","94.57","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 21:00","2022","07","01","21:00","18.3","","9.3","","56","","0.0","","34","","6","","","","94.60","","","","","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2022-07-01 22:00","2022","07","01","22:00","16.8","","9.0","","60","","0.0","","33","","6","","","","94.63","","","","","","NA"
