"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 00:00","2019","11","01","00:00","-3.2","","-5.9","","82","","0.0","","24","","7","","","","101.57","","","","-6","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 01:00","2019","11","01","01:00","-3.2","","-6.2","","80","","0.0","","24","","9","","","","101.55","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 02:00","2019","11","01","02:00","-4.0","","-6.4","","83","","0.0","","24","","10","","","","101.54","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 03:00","2019","11","01","03:00","-4.1","","-6.7","","82","","0.0","","24","","10","","","","101.52","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 04:00","2019","11","01","04:00"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 05:00","2019","11","01","05:00","-5.0","","-7.2","","85","","0.0","","24","","14","","","","101.49","","","","-10","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 06:00","2019","11","01","06:00","-5.9","","-8.3","","83","","0.0","","25","","13","","","","101.48","","","","-11","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 07:00","2019","11","01","07:00","-5.8","","-8.4","","82","","0.0","","25","","13","","","","101.46","","","","-11","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 08:00","2019","11","01","08:00","-4.1","","-7.7","","76","","0.0","","24","","20","","","","101.43","","","","-10","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 09:00","2019","11","01","09:00","-4.9","","-8.3","","77","","0.0","","26","","15","","","","101.47","","","","-10","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 10:00","2019","11","01","10:00","-4.6","","-6.9","","84","","0.0","","25","","11","","","","101.48","","","","-9","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 11:00","2019","11","01","11:00","-4.6","","-6.2","","89","","0.0","","25","","16","","","","101.48","","","","-10","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 12:00","2019","11","01","12:00","-5.3","","-6.6","","90","","0.0","","22","","18","","","","101.51","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 13:00","2019","11","01","13:00","-3.1","","-3.9","","94","","0.2","","29","","45","","","","101.49","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 14:00","2019","11","01","14:00","-2.8","","-4.2","","90","","0.0","","28","","46","","","","101.52","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 15:00","2019","11","01","15:00","-2.7","","-4.6","","87","","0.0","","28","","42","","","","101.52","","","","-11","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 16:00","2019","11","01","16:00","-2.4","","-4.8","","84","","0.0","","28","","48","","","","101.52","","","","-11","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 17:00","2019","11","01","17:00","-2.9","","-4.0","","92","","0.0","","28","","48","","","","101.56","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 18:00","2019","11","01","18:00","-3.1","","-4.0","","94","","0.0","","28","","48","","","","101.59","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 19:00","2019","11","01","19:00","-3.0","","-4.0","","93","","0.0","","28","","46","","","","101.64","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 20:00","2019","11","01","20:00","-2.7","","-3.8","","92","","0.0","","28","","43","","","","101.68","","","","-11","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 21:00","2019","11","01","21:00","-2.7","","-3.9","","92","","0.0","","28","","50","","","","101.72","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-11-01 22:00","2019","11","01","22:00","-2.7","","-3.8","","92","","0.0","","28","","48","","","","101.77","","","","-12","","NA"
