"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 00:00","2020","07","01","00:00","3.4","","1.3","","86","","","","28","","4","","48.3","","101.60","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 01:00","2020","07","01","01:00","2.8","","1.0","","88","","","","29","","4","","48.3","","101.59","","","","","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 02:00","2020","07","01","02:00","2.7","","1.1","","89","","","","32","","10","","48.3","","101.61","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 03:00","2020","07","01","03:00","3.5","","1.5","","87","","","","31","","11","","48.3","","101.62","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 04:00","2020","07","01","04:00","4.8","","1.8","","81","","","","28","","7","","48.3","","101.61","","","","","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 05:00","2020","07","01","05:00","8.4","","2.8","","68","","","","32","","13","","48.3","","101.59","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 06:00","2020","07","01","06:00","9.9","","3.1","","63","","","","30","","16","","48.3","","101.57","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 07:00","2020","07","01","07:00","12.2","","3.6","","56","","","","32","","26","","48.3","","101.52","","","","","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 08:00","2020","07","01","08:00","13.8","","4.6","","54","","","","34","","29","","48.3","","101.49","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 09:00","2020","07","01","09:00","15.6","","5.9","","52","","","","32","","34","","48.3","","101.45","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 10:00","2020","07","01","10:00","17.0","","7.3","","53","","","","33","","28","","48.3","","101.44","","","","","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 11:00","2020","07","01","11:00","18.1","","6.0","","45","","","","36","","35","","48.3","","101.41","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 12:00","2020","07","01","12:00","17.5","","5.9","","46","","","","36","","30","","48.3","","101.40","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 13:00","2020","07","01","13:00","17.9","","6.5","","47","","","","36","","27","","48.3","","101.40","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 14:00","2020","07","01","14:00","17.7","","6.1","","46","","","","36","","22","","48.3","","101.37","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 15:00","2020","07","01","15:00","17.6","","6.2","","47","","","","34","","32","","48.3","","101.36","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 16:00","2020","07","01","16:00","17.5","","5.5","","45","","","","33","","33","","48.3","","101.35","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 17:00","2020","07","01","17:00","17.7","","6.1","","46","","","","32","","28","","48.3","","101.34","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 18:00","2020","07","01","18:00","17.1","","6.3","","49","","","","32","","27","","48.3","","101.31","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 19:00","2020","07","01","19:00","16.0","","6.7","","54","","","","32","","31","","48.3","","101.30","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 20:00","2020","07","01","20:00","14.7","","7.2","","60","","","","32","","20","","48.3","","101.30","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 21:00","2020","07","01","21:00","13.2","","7.4","","68","","","","32","","12","","48.3","","101.29","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 22:00","2020","07","01","22:00","13.0","","6.6","","65","","","","32","","12","","48.3","","101.27","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2020-07-01 23:00","2020","07","01","23:00","12.4","","6.5","","67","","","","32","","15","","48.3","","101.24","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-02 00:00","2020","07","02","00:00","11.7","","6.8","","72","","","","34","","12","","48.3","","101.22","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-02 01:00","2020","07","02","01:00","10.7","","6.6","","76","","","","31","","16","","48.3","","101.18","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2020-07-02 02:00","2020","07","02","02:00","9.8","","6.4","","79","","","","33","","16","","48.3","","101.17","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-02 03:00","2020","07","02","03:00","9.7","","6.3","","79","","","","32","","17","","48.3","","101.14","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-02 04:00","2020","07","02","04:00","11.9","","7.5","","74","","","","34","","13","","48.3","","101.14","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2020-07-02 05:00","2020","07","02","05:00","12.5","","7.6","","72","","","","32","","13","","48.3","","101.11","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-02 06:00","2020","07","02","06:00","14.1","","8.5","","69","","","","33","","15","","48.3","","101.11","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-02 07:00","2020","07","02","07:00","6.5","","3.8","","83","","","","15","","8","","48.3","","101.09","","","","","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2020-07-02 08:00","2020","07","02","08:00","6.2","","3.6","","83","","","","15","","10","","48.3","","101.08","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-02 09:00","2020","07","02","09:00","7.2","","3.1","","75","","","","15","","12","","48.3","","101.05","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-02 10:00","2020","07","02","10:00","8.3","","4.1","","74","","","","14","","11","","48.3","","101.02","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2020-07-02 11:00","2020","07","02","11:00","9.2","","4.6","","73","","","","15","","9","","48.3","","100.98","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-07-02 12:00","2020","07","02","12:00","10.0","","5.5","","73","","","","15","","10","","48.3","","100.95","","","","","","NA"
