"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 00:00","2020","12","01","00:00","-25.4","","-29.8","","67","","","","36","","9","","24.1","","102.11","","","","-33","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 01:00","2020","12","01","01:00","-23.8","","-28.1","","68","","","","31","","8","","24.1","","102.19","","","","-31","","Clear"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 02:00","2020","12","01","02:00","-24.1","","-28.7","","67","","","","31","","4","","24.1","","102.23","","","","-28","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 03:00","2020","12","01","03:00","-24.3","","-28.9","","66","","","","35","","6","","24.1","","102.25","","","","-30","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 04:00","2020","12","01","04:00","-22.8","","-27.9","","64","","","","34","","9","","24.1","","102.28","","","","-30","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 05:00","2020","12","01","05:00","-23.0","","-28.1","","64","","","","33","","8","","24.1","","102.32","","","","-30","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 06:00","2020","12","01","06:00","-23.1","","-28.6","","61","","","","34","","9","","24.1","","102.35","","","","-30","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 07:00","2020","12","01","07:00","-23.1","","-28.4","","63","","","","34","","6","","24.1","","102.33","","","","-29","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 08:00","2020","12","01","08:00","-22.1","","-27.3","","64","","","","36","","7","","48.3","","102.40","","","","-28","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 09:00","2020","12","01","09:00","-20.1","","-25.8","","61","","","","31","","5","","48.3","","102.39","","","","-24","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 10:00","2020","12","01","10:00","-21.4","","-26.6","","63","","","","33","","4","","48.3","","102.42","","","","-25","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 11:00","2020","12","01","11:00","-19.4","","-24.2","","66","","","","28","","7","","48.3","","102.46","","","","-25","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 12:00","2020","12","01","12:00","-16.7","","-20.2","","75","","","","4","","3","","48.3","","102.44","","","","-19","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 13:00","2020","12","01","13:00","-16.0","","-19.0","","78","","","","12","","4","","48.3","","102.42","","","","-19","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 14:00","2020","12","01","14:00","-14.8","","-18.3","","75","","","","7","","9","","48.3","","102.44","","","","-21","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 15:00","2020","12","01","15:00","-13.8","","-17.4","","74","","","","11","","8","","48.3","","102.48","","","","-19","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 16:00","2020","12","01","16:00","-13.6","","-17.4","","73","","","","9","","13","","24.1","","102.51","","","","-21","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 17:00","2020","12","01","17:00","-11.9","","-15.3","","76","","","","12","","14","","24.1","","102.53","","","","-19","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 18:00","2020","12","01","18:00","-12.8","","-16.6","","73","","","","11","","13","","24.1","","102.57","","","","-20","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 19:00","2020","12","01","19:00","-10.8","","-14.6","","74","","","","12","","21","","24.1","","102.56","","","","-19","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 20:00","2020","12","01","20:00","-10.4","","-14.3","","74","","","","11","","17","","24.1","","102.59","","","","-18","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 21:00","2020","12","01","21:00","-10.3","","-14.2","","74","","","","11","","15","","24.1","","102.60","","","","-17","","Snow"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 22:00","2020","12","01","22:00","-10.0","","-13.6","","75","","","","12","","17","","24.1","","102.60","","","","-17","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2020-12-01 23:00","2020","12","01","23:00","-9.9","","-13.4","","76","","","","12","","15","","24.1","","102.65","","","","-17","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-12-02 00:00","2020","12","02","00:00","-10.0","","-13.4","","76","","","","13","","16","","24.1","","102.66","","","","-17","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-12-02 01:00","2020","12","02","01:00","-12.1","","-15.1","","79","","","","2","","4","","24.1","","102.71","","","","-15","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2020-12-02 02:00","2020","12","02","02:00","-11.3","","-14.2","","79","","","","11","","12","","24.1","","102.75","","","","-17","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-12-02 03:00","2020","12","02","03:00","-13.0","","-15.8","","79","","","","","","0","","24.1","","102.78","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2020-12-02 04:00","2020","12","02","04:00","-13.0","","-15.9","","79","","","","9","","4","","24.1","","102.79","","","","-16","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2020-12-02 05:00","2020","12","02","05:00","-13.4","","-16.7","","77","","","","7","","3","","24.1","","102.82","","","","-15","","NA"
