"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 00:00","2022","06","01","00:00","0.8","","-5.0","","65","","0.0","","36","","9","","16.1","","96.35","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 01:00","2022","06","01","01:00","-0.5","","-5.1","","71","","0.0","","34","","9","","16.1","","96.31","","","","-4","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 02:00","2022","06","01","02:00","-1.1","","-6.1","","69","","0.0","","33","","8","","16.1","","96.32","","","","-4","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 03:00","2022","06","01","03:00","-0.7","","-7.5","","60","","0.0","","35","","11","","16.1","","96.31","","","","-4","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 04:00","2022","06","01","04:00","0.3","","-9.3","","49","","0.0","","2","","13","","16.1","","96.27","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 05:00","2022","06","01","05:00","1.2","","-9.9","","43","","0.0","","1","","11","","16.1","","96.24","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 06:00","2022","06","01","06:00","2.6","","-9.8","","40","","0.0","","1","","18","","16.1","","96.23","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 07:00","2022","06","01","07:00","4.2","","-10.7","","33","","0.0","","1","","11","","9.7","","96.21","","","","","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 08:00","2022","06","01","08:00","6.4","","-11.2","","27","","0.0","","5","","17","","9.7","","96.12","","","","","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 09:00","2022","06","01","09:00","7.7","","-11.9","","24","","0.0","","6","","21","","9.7","","96.07","","","","","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 10:00","2022","06","01","10:00","9.4","","-11.4","","22","","0.0","","4","","22","","11.3","","96.05","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 11:00","2022","06","01","11:00","10.6","","-11.3","","20","","0.0","","5","","18","","8.1","","95.98","","","","","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 12:00","2022","06","01","12:00","11.5","","-11.5","","19","","0.0","","5","","22","","4.8","","95.95","","","","","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 13:00","2022","06","01","13:00","11.9","","-9.4","","22","","0.0","","4","","15","","9.7","","95.90","","","","","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 14:00","2022","06","01","14:00","12.8","","-9.2","","21","","0.0","","7","","17","","4.8","","95.83","","","","","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 15:00","2022","06","01","15:00","12.7","","-8.8","","21","","0.0","","4","","15","","8.1","","95.79","","","","","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 16:00","2022","06","01","16:00","12.4","","-9.2","","21","","0.0","","2","","18","","6.4","","95.75","","","","","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 17:00","2022","06","01","17:00","12.0","","-9.0","","22","","0.0","","5","","18","","9.7","","95.71","","","","","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 18:00","2022","06","01","18:00","10.9","","-8.3","","25","","0.0","","8","","21","","9.7","","95.70","","","","","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 19:00","2022","06","01","19:00","9.2","","-8.9","","27","","0.0","","6","","17","","14.5","","95.73","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 20:00","2022","06","01","20:00","6.2","","-6.7","","39","","0.0","","7","","9","","6.4","","95.76","","","","","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 21:00","2022","06","01","21:00","4.7","","-6.3","","45","","0.0","","5","","9","","9.7","","95.77","","","","","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 22:00","2022","06","01","22:00","3.0","","-5.6","","53","","0.0","","","M","4","","6.4","","95.76","","","","","","Haze"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-01 23:00","2022","06","01","23:00","2.3","","-5.7","","56","","0.0","","7","","9","","16.1","","95.76","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-02 00:00","2022","06","02","00:00","1.3","","-6.4","","57","","0.0","","8","","9","","16.1","","95.81","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-02 01:00","2022","06","02","01:00","0.6","","-6.0","","61","","0.0","","8","","9","","16.1","","95.75","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-02 02:00","2022","06","02","02:00","-0.5","","-5.5","","69","","0.0","","6","","9","","16.1","","95.78","","","","-4","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-02 03:00","2022","06","02","03:00","0.0","","-5.1","","69","","0.0","","34","","5","","16.1","","95.73","","","","-2","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-02 04:00","2022","06","02","04:00","0.1","","-4.5","","71","","0.0","","36","","8","","16.1","","95.75","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-06-02 05:00","2022","06","02","05:00","0.6","","-3.6","","74","","0.0","","6","","5","","16.1","","95.76","","","","","","NA"
