"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-04-01 00:00","2022","04","01","00:00","-2.2","","-3.1","","94","","0.0","","14","","35","","2.8","","93.85","","","","-10","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-04-01 01:00","2022","04","01","01:00","-2.4","","-3.2","","94","","0.2","","14","","34","","2.8","","93.76","","","","-10","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-04-01 02:00","2022","04","01","02:00","-2.5","","-3.2","","95","","0.2","","14","","22","","2.8","","93.68","","","","-9","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-04-01 03:00","2022","04","01","03:00","-2.7","","-3.3","","96","","0.2","","14","","28","","2.0","","93.59","","","","-10","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-04-01 04:00","2022","04","01","04:00","-2.4","","-3.2","","94","","0.0","","14","","30","","4.0","","93.52","","","","-10","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-04-01 05:00","2022","04","01","05:00","-2.7","","-3.3","","96","","0.2","","14","","28","","2.4","","93.47","","","","-10","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-04-01 06:00","2022","04","01","06:00","-2.8","","-3.4","","96","","0.0","","14","","26","","2.4","","93.44","","","","-10","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-04-01 07:00","2022","04","01","07:00","-2.5","","-3.2","","95","","0.0","","15","","28","","2.4","","93.42","","","","-10","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-04-01 08:00","2022","04","01","08:00","-2.2","","-2.9","","95","","0.0","","15","","28","","2.0","","93.42","","","","-9","","Snow"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-04-01 09:00","2022","04","01","09:00","-1.8","","-2.8","","93","","0.0","","14","","28","","4.0","","93.39","","","","-9","","Snow"
