"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-07-01 00:00","2022","07","01","00:00","7.9","","5.0","","82","","0.0","","17","","13","","16.1","","95.28","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-07-01 01:00","2022","07","01","01:00","7.4","","5.4","","87","","0.0","","18","","11","","16.1","","95.20","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-07-01 02:00","2022","07","01","02:00","7.3","","5.5","","89","","0.0","","18","","13","","16.1","","95.13","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-07-01 03:00","2022","07","01","03:00","7.4","","5.4","","87","","0.0","","18","","17","","16.1","","95.03","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-07-01 04:00","2022","07","01","04:00","8.3","","5.4","","82","","0.0","","17","","17","","16.1","","94.96","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-07-01 05:00","2022","07","01","05:00","9.9","","5.2","","72","","0.0","","17","","18","","16.1","","94.88","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-07-01 06:00","2022","07","01","06:00","10.1","","5.2","","71","","0.0","","16","","13","","16.1","","94.79","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-07-01 07:00","2022","07","01","07:00","11.1","","5.8","","70","","0.0","","16","","17","","16.1","","94.72","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-07-01 08:00","2022","07","01","08:00","11.8","","6.5","","70","","0.0","","14","","18","","16.1","","94.58","","","","","","NA"
"-66.81","54.81","SCHEFFERVILLE A","7117823","2022-07-01 09:00","2022","07","01","09:00","12.8","","5.8","","62","","0.0","","15","","21","","16.1","","94.43","","","","","","NA"
