"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 00:00","2022","01","01","00:00","-11.9","","-14.8","","79","","","","36","","9","","24.1","","101.68","","","","-17","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 01:00","2022","01","01","01:00","-9.4","","-13.0","","76","","","","1","","9","","24.1","","101.69","","","","-14","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 02:00","2022","01","01","02:00","-8.7","","-12.0","","77","","","","34","","8","","24.1","","101.74","","","","-13","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 03:00","2022","01","01","03:00","-8.2","","-11.9","","74","","","","2","","8","","24.1","","101.76","","","","-12","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 04:00","2022","01","01","04:00","-7.9","","-11.2","","77","","","","2","","8","","24.1","","101.75","","","","-12","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 05:00","2022","01","01","05:00","-7.8","","-11.7","","74","","","","2","","8","","24.1","","101.74","","","","-12","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 06:00","2022","01","01","06:00","-7.7","","-11.5","","75","","","","5","","7","","24.1","","101.75","","","","-11","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 07:00","2022","01","01","07:00","-7.7","","-11.1","","77","","","","36","","6","","24.1","","101.77","","","","-11","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 08:00","2022","01","01","08:00","-7.4","","-11.2","","74","","","","4","","5","","40.2","","101.77","","","","-10","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 09:00","2022","01","01","09:00","-7.2","","-10.3","","78","","","","36","","7","","40.2","","101.76","","","","-11","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 10:00","2022","01","01","10:00","-6.5","","-10.8","","72","","","","4","","8","","40.2","","101.77","","","","-10","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 11:00","2022","01","01","11:00","-5.6","","-9.9","","72","","","","36","","7","","40.2","","101.74","","","","-9","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 12:00","2022","01","01","12:00","-4.7","","-9.4","","70","","","","2","","7","","40.2","","101.65","","","","-8","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 13:00","2022","01","01","13:00","-3.9","","-9.1","","67","","","","2","","9","","40.2","","101.55","","","","-8","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 14:00","2022","01","01","14:00","-3.7","","-8.4","","70","","","","5","","5","","40.2","","101.49","","","","-6","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 15:00","2022","01","01","15:00","-3.0","","-8.2","","68","","","","4","","5","","40.2","","101.44","","","","-5","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 16:00","2022","01","01","16:00","-3.3","","-7.4","","73","","","","36","","13","","48.3","","101.40","","","","-8","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 17:00","2022","01","01","17:00","-3.3","","-7.2","","75","","","","36","","11","","24.1","","101.24","","","","-8","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 18:00","2022","01","01","18:00","-4.4","","-8.1","","76","","","","8","","8","","24.1","","101.15","","","","-8","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 19:00","2022","01","01","19:00","-4.8","","-8.5","","76","","","","4","","15","","24.1","","100.97","","","","-10","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 20:00","2022","01","01","20:00","-5.0","","-8.4","","77","","","","34","","13","","24.1","","100.92","","","","-10","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 21:00","2022","01","01","21:00","-4.8","","-8.6","","75","","","","6","","8","","24.1","","100.75","","","","-8","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 22:00","2022","01","01","22:00","-4.2","","-8.4","","73","","","","6","","11","","24.1","","100.79","","","","-9","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-01 23:00","2022","01","01","23:00","-4.3","","-8.6","","72","","","","3","","5","","24.1","","100.64","","","","-6","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 00:00","2022","01","02","00:00","-4.0","","-7.3","","78","","","","36","","11","","24.1","","100.50","","","","-8","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 01:00","2022","01","02","01:00","-0.4","","-5.4","","69","","","","11","","3","","24.1","","100.39","","","","-1","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 02:00","2022","01","02","02:00","5.1","","-2.6","","57","","","","16","","31","","24.1","","100.36","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 03:00","2022","01","02","03:00","5.5","","-3.2","","54","","","","16","","35","","24.1","","100.36","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 04:00","2022","01","02","04:00","2.7","","-3.4","","64","","","","32","","4","","24.1","","100.39","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 05:00","2022","01","02","05:00","0.3","","-2.8","","80","","","","2","","17","","24.1","","100.38","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 06:00","2022","01","02","06:00","0.2","","-3.3","","77","","","","7","","5","","24.1","","100.36","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 07:00","2022","01","02","07:00","-1.1","","-4.5","","77","","","","8","","12","","24.1","","100.30","","","","-5","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 08:00","2022","01","02","08:00","-1.0","","-3.6","","82","","","","4","","11","","24.1","","100.24","","","","-5","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 09:00","2022","01","02","09:00","-1.0","","-3.4","","84","","","","2","","9","","24.1","","100.23","","","","-4","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 10:00","2022","01","02","10:00","-0.3","","-2.5","","85","","","","3","","10","","24.1","","100.14","","","","-4","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 11:00","2022","01","02","11:00","0.8","","-1.7","","84","","","","4","","14","","24.1","","100.04","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 12:00","2022","01","02","12:00","0.9","","-1.1","","87","","","","4","","14","","24.1","","99.90","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 13:00","2022","01","02","13:00","1.1","","-0.8","","87","","","","3","","7","","24.1","","99.79","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 14:00","2022","01","02","14:00","4.9","","0.7","","74","","","","15","","15","","20.9","","99.68","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 15:00","2022","01","02","15:00","6.1","","0.9","","69","","","","16","","22","","19.3","","99.55","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 16:00","2022","01","02","16:00","5.8","","0.8","","70","","","","13","","18","","19.3","","99.49","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 17:00","2022","01","02","17:00","5.2","","2.1","","80","","","","15","","30","","8.1","","99.36","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 18:00","2022","01","02","18:00","5.6","","1.8","","77","","","","17","","23","","16.1","","99.28","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 19:00","2022","01","02","19:00","5.2","","2.0","","80","","","","18","","9","","16.1","","99.17","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 20:00","2022","01","02","20:00","4.7","","1.6","","80","","","","17","","13","","24.1","","99.10","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 21:00","2022","01","02","21:00","5.5","","1.0","","73","","","","16","","21","","24.1","","99.01","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 22:00","2022","01","02","22:00","5.4","","1.3","","75","","","","15","","22","","24.1","","98.88","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-02 23:00","2022","01","02","23:00","6.0","","0.7","","69","","","","17","","30","","24.1","","98.82","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 00:00","2022","01","03","00:00","3.4","","0.7","","83","","","","10","","14","","24.1","","98.73","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 01:00","2022","01","03","01:00","4.3","","0.6","","77","","","","11","","10","","24.1","","98.73","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 02:00","2022","01","03","02:00","4.1","","1.2","","82","","","","20","","20","","9.7","","98.78","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 03:00","2022","01","03","03:00","2.5","","0.8","","89","","","","10","","12","","16.1","","98.67","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 04:00","2022","01","03","04:00","3.1","","1.1","","87","","","","6","","11","","16.1","","98.69","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 05:00","2022","01","03","05:00","2.2","","0.4","","87","","","","10","","4","","24.1","","98.69","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 06:00","2022","01","03","06:00","3.2","","0.4","","82","","","","10","","3","","16.1","","98.64","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 07:00","2022","01","03","07:00","3.8","","0.5","","79","","","","18","","22","","24.1","","98.70","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 08:00","2022","01","03","08:00","4.1","","0.6","","78","","","","18","","20","","24.1","","98.65","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 09:00","2022","01","03","09:00","4.0","","0.6","","79","","","","19","","23","","24.1","","98.76","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 10:00","2022","01","03","10:00","4.5","","0.0","","73","","","","18","","31","","24.1","","98.80","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 11:00","2022","01","03","11:00","3.9","","0.6","","79","","","","17","","24","","24.1","","98.77","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 12:00","2022","01","03","12:00","4.0","","0.5","","78","","","","19","","44","","24.1","","98.85","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 13:00","2022","01","03","13:00","3.9","","0.2","","76","","","","17","","35","","24.1","","98.92","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 14:00","2022","01","03","14:00","0.7","","0.1","","95","","","","20","","22","","11.3","","99.03","","","","","","Snow"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 15:00","2022","01","03","15:00","1.1","","0.2","","94","","","","15","","18","","11.3","","99.22","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 16:00","2022","01","03","16:00","1.8","","0.3","","90","","","","21","","10","","12.9","","99.33","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 17:00","2022","01","03","17:00","1.9","","-0.2","","86","","","","17","","13","","16.1","","99.39","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 18:00","2022","01","03","18:00","1.8","","0.0","","88","","","","23","","15","","16.1","","99.46","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 19:00","2022","01","03","19:00","1.6","","0.1","","90","","","","28","","12","","11.3","","99.52","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 20:00","2022","01","03","20:00","1.2","","0.2","","93","","","","32","","5","","16.1","","99.64","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 21:00","2022","01","03","21:00","0.8","","0.1","","95","","","","6","","7","","16.1","","99.73","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-01-03 22:00","2022","01","03","22:00","0.4","","-0.1","","96","","","","1","","7","","16.1","","99.80","","","","","","Cloudy"
