"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 00:00","2022","08","01","00:00","17.4","","15.1","","87","","","","21","","8","","24.1","","100.41","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 01:00","2022","08","01","01:00","16.4","","14.1","","86","","","","23","","8","","24.1","","100.43","","","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 02:00","2022","08","01","02:00","15.4","","13.6","","89","","","","22","","10","","24.1","","100.46","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 03:00","2022","08","01","03:00","14.3","","13.1","","92","","","","20","","7","","24.1","","100.53","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 04:00","2022","08","01","04:00","14.7","","13.2","","91","","","","22","","7","","48.3","","100.52","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 05:00","2022","08","01","05:00","14.5","","13.1","","91","","","","27","","4","","48.3","","100.55","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 06:00","2022","08","01","06:00","15.0","","13.8","","93","","","","21","","7","","48.3","","100.60","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 07:00","2022","08","01","07:00","16.9","","13.8","","82","","","","22","","4","","48.3","","100.63","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 08:00","2022","08","01","08:00","19.4","","14.4","","72","","","","22","","12","","48.3","","100.66","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 09:00","2022","08","01","09:00","22.0","","15.0","","64","","","","21","","12","","48.3","","100.66","","26","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 10:00","2022","08","01","10:00","23.7","","15.5","","60","","","","22","","19","","48.3","","100.67","","28","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 11:00","2022","08","01","11:00","25.0","","15.9","","57","","","","23","","22","","48.3","","100.68","","30","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 12:00","2022","08","01","12:00","24.8","","16.9","","61","","","","21","","16","","48.3","","100.65","","30","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 13:00","2022","08","01","13:00","25.2","","16.0","","56","","","","20","","22","","48.3","","100.64","","30","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 14:00","2022","08","01","14:00","27.0","","16.1","","51","","","","21","","13","","48.3","","100.59","","32","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 15:00","2022","08","01","15:00","28.0","","15.1","","45","","","","20","","20","","48.3","","100.56","","32","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 16:00","2022","08","01","16:00","27.4","","15.0","","46","","","","21","","24","","48.3","","100.53","","31","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 17:00","2022","08","01","17:00","26.7","","14.2","","46","","","","22","","21","","48.3","","100.52","","30","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 18:00","2022","08","01","18:00","25.4","","15.1","","52","","","","20","","14","","48.3","","100.47","","29","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 19:00","2022","08","01","19:00","22.8","","14.4","","59","","","","22","","24","","48.3","","100.48","","26","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 20:00","2022","08","01","20:00","20.9","","14.5","","66","","","","24","","16","","48.3","","100.49","","25","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 21:00","2022","08","01","21:00","19.9","","14.7","","71","","","","25","","15","","24.1","","100.53","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 22:00","2022","08","01","22:00","18.5","","14.3","","77","","","","24","","20","","24.1","","100.58","","","","","","Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-01 23:00","2022","08","01","23:00","17.7","","14.1","","79","","","","26","","12","","24.1","","100.66","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 00:00","2022","08","02","00:00","16.9","","14.1","","83","","","","23","","5","","24.1","","100.71","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 01:00","2022","08","02","01:00","16.5","","13.9","","84","","","","23","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 02:00","2022","08","02","02:00","16.1","","13.5","","85","","","","23","","14","","24.1","","100.76","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 03:00","2022","08","02","03:00","15.0","","13.2","","89","","","","22","","13","","24.1","","100.82","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 04:00","2022","08","02","04:00","14.1","","12.5","","90","","","","22","","10","","48.3","","100.85","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 05:00","2022","08","02","05:00","14.4","","12.1","","86","","","","22","","11","","48.3","","100.90","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 06:00","2022","08","02","06:00","15.9","","12.8","","81","","","","20","","18","","48.3","","100.97","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 07:00","2022","08","02","07:00","17.8","","13.8","","77","","","","22","","19","","40.2","","101.02","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 08:00","2022","08","02","08:00","17.8","","13.7","","77","","","","21","","16","","40.2","","101.07","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 09:00","2022","08","02","09:00","20.3","","13.8","","66","","","","22","","17","","32.2","","101.09","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 10:00","2022","08","02","10:00","19.8","","13.3","","66","","","","24","","17","","32.2","","101.10","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 11:00","2022","08","02","11:00","20.6","","13.5","","63","","","","24","","16","","32.2","","101.08","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 12:00","2022","08","02","12:00","21.1","","13.8","","62","","","","24","","9","","40.2","","101.04","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 13:00","2022","08","02","13:00","22.9","","13.5","","55","","","","19","","19","","40.2","","101.01","","26","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 14:00","2022","08","02","14:00","22.9","","13.8","","56","","","","21","","13","","48.3","","101.00","","26","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 15:00","2022","08","02","15:00","23.2","","13.7","","55","","","","19","","16","","48.3","","100.95","","26","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 16:00","2022","08","02","16:00","23.4","","13.2","","52","","","","22","","14","","48.3","","100.89","","26","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 17:00","2022","08","02","17:00","23.6","","12.4","","49","","","","22","","18","","48.3","","100.85","","26","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2022-08-02 18:00","2022","08","02","18:00","22.5","","14.3","","60","","","","22","","18","","48.3","","100.83","","26","","","","NA"
