"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 00:00","2022","10","01","00:00","6.8","","5.4","","90","","","","31","","9","","24.1","","98.14","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 01:00","2022","10","01","01:00","6.1","","5.2","","94","","","","31","","9","","24.1","","98.12","","","","","","Clear"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 02:00","2022","10","01","02:00","5.2","","4.3","","94","","","","34","","8","","24.1","","98.12","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 03:00","2022","10","01","03:00","7.7","","5.6","","87","","","","36","","11","","24.1","","98.12","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 04:00","2022","10","01","04:00","7.3","","5.4","","88","","","","1","","13","","24.1","","98.13","","","","","","Clear"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 05:00","2022","10","01","05:00","8.3","","6.1","","86","","","","36","","15","","24.1","","98.17","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 06:00","2022","10","01","06:00","8.0","","6.2","","88","","","","1","","16","","32.2","","98.23","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 07:00","2022","10","01","07:00","8.8","","7.1","","89","","","","2","","19","","32.2","","98.29","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 08:00","2022","10","01","08:00","9.0","","7.6","","91","","","","3","","28","","32.2","","98.34","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 09:00","2022","10","01","09:00","10.1","","8.1","","87","","","","3","","30","","32.2","","98.39","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 10:00","2022","10","01","10:00","10.4","","8.3","","86","","","","3","","25","","32.2","","98.45","","","","","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 11:00","2022","10","01","11:00","10.5","","8.3","","86","","","","3","","22","","32.2","","98.51","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 12:00","2022","10","01","12:00","10.0","","7.1","","82","","","","4","","27","","32.2","","98.54","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 13:00","2022","10","01","13:00","9.3","","6.3","","82","","","","2","","23","","32.2","","98.57","","","","","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 14:00","2022","10","01","14:00","9.9","","5.7","","75","","","","3","","30","","32.2","","98.53","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 15:00","2022","10","01","15:00","10.0","","4.6","","69","","","","2","","21","","32.2","","98.55","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 16:00","2022","10","01","16:00","11.7","","3.9","","59","","","","2","","17","","32.2","","98.49","","","","","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 17:00","2022","10","01","17:00","11.5","","1.2","","49","","","","4","","25","","32.2","","98.53","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 18:00","2022","10","01","18:00","9.0","","0.8","","56","","","","5","","17","","32.2","","98.59","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 19:00","2022","10","01","19:00","7.8","","1.1","","63","","","","5","","19","","24.1","","98.66","","","","","","Clear"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 20:00","2022","10","01","20:00","7.5","","0.8","","63","","","","4","","26","","24.1","","98.72","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 21:00","2022","10","01","21:00","6.6","","1.1","","68","","","","3","","31","","24.1","","98.77","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 22:00","2022","10","01","22:00","5.8","","1.1","","71","","","","4","","29","","24.1","","98.79","","","","","","Clear"
"-80.80","46.63","SUDBURY A","6068153","2022-10-01 23:00","2022","10","01","23:00","4.8","","0.9","","76","","","","5","","19","","24.1","","98.84","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-02 00:00","2022","10","02","00:00","4.2","","1.0","","79","","","","5","","19","","24.1","","98.85","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-02 01:00","2022","10","02","01:00","3.3","","0.9","","85","","","","4","","14","","24.1","","98.86","","","","","","Clear"
"-80.80","46.63","SUDBURY A","6068153","2022-10-02 02:00","2022","10","02","02:00","2.9","","1.1","","88","","","","4","","15","","24.1","","98.89","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-02 03:00","2022","10","02","03:00","2.8","","1.1","","89","","","","4","","18","","24.1","","98.91","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-02 04:00","2022","10","02","04:00","2.9","","1.0","","87","","","","4","","21","","24.1","","98.92","","","","","","Clear"
"-80.80","46.63","SUDBURY A","6068153","2022-10-02 05:00","2022","10","02","05:00","1.8","","0.8","","93","","","","5","","15","","24.1","","98.95","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-10-02 06:00","2022","10","02","06:00","1.6","","0.8","","94","","","","4","","16","","32.2","","98.98","","","","","","NA"
