"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 00:00","2022","01","01","00:00","-2.5","","-4.3","","87","","","","35","","7","","24.1","","96.52","","","","-5","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 01:00","2022","01","01","01:00","-2.8","","-4.1","","91","","","","34","","9","","24.1","","96.50","","","","-6","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 02:00","2022","01","01","02:00","-2.8","","-4.5","","88","","","","34","","13","","24.1","","96.55","","","","-7","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 03:00","2022","01","01","03:00","-3.1","","-4.7","","89","","","","27","","6","","24.1","","96.66","","","","-6","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 04:00","2022","01","01","04:00","-3.7","","-5.3","","88","","","","34","","8","","24.1","","96.58","","","","-7","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 05:00","2022","01","01","05:00","-4.3","","-5.6","","90","","","","32","","8","","24.1","","96.57","","","","-8","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 06:00","2022","01","01","06:00","-7.1","","-10.3","","78","","","","35","","21","","24.1","","96.76","","","","-14","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 07:00","2022","01","01","07:00","-8.6","","-11.8","","78","","","","2","","28","","24.1","","96.79","","","","-17","","Snow,Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 08:00","2022","01","01","08:00","-10.1","","-13.0","","79","","","","1","","19","","32.2","","96.90","","","","-18","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 09:00","2022","01","01","09:00","-11.1","","-14.4","","77","","","","4","","29","","32.2","","96.98","","","","-21","","Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 10:00","2022","01","01","10:00","-12.1","","-16.1","","73","","","","3","","24","","32.2","","97.05","","","","-21","","Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 11:00","2022","01","01","11:00","-12.8","","-17.3","","70","","","","36","","23","","32.2","","97.12","","","","-22","","Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 12:00","2022","01","01","12:00","-12.5","","-16.5","","73","","","","1","","19","","32.2","","97.10","","","","-21","","Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 13:00","2022","01","01","13:00","-12.4","","-17.2","","68","","","","3","","21","","32.2","","97.08","","","","-21","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 14:00","2022","01","01","14:00","-12.4","","-18.1","","63","","","","2","","19","","32.2","","97.15","","","","-21","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 15:00","2022","01","01","15:00","-12.4","","-18.5","","61","","","","3","","21","","32.2","","97.07","","","","-21","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 16:00","2022","01","01","16:00","-12.8","","-19.1","","59","","","","2","","18","","32.2","","97.12","","","","-21","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 17:00","2022","01","01","17:00","-14.3","","-19.2","","67","","","","3","","11","","24.1","","97.20","","","","-21","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 18:00","2022","01","01","18:00","-14.5","","-18.4","","73","","","","1","","14","","24.1","","97.24","","","","-22","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 19:00","2022","01","01","19:00","-14.8","","-18.8","","72","","","","2","","17","","24.1","","97.27","","","","-23","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 20:00","2022","01","01","20:00","-15.2","","-18.9","","74","","","","2","","23","","24.1","","97.28","","","","-25","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 21:00","2022","01","01","21:00","-15.5","","-19.2","","74","","","","2","","20","","24.1","","97.29","","","","-25","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 22:00","2022","01","01","22:00","-16.0","","-19.6","","74","","","","3","","21","","24.1","","97.31","","","","-26","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2022-01-01 23:00","2022","01","01","23:00","-16.5","","-20.1","","74","","","","3","","20","","24.1","","97.30","","","","-26","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 00:00","2022","01","02","00:00","-16.7","","-20.6","","72","","","","6","","13","","24.1","","97.35","","","","-24","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 01:00","2022","01","02","01:00","-16.8","","-20.5","","73","","","","3","","14","","24.1","","97.37","","","","-25","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 02:00","2022","01","02","02:00","-17.6","","-21.5","","72","","","","2","","21","","24.1","","97.34","","","","-28","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 03:00","2022","01","02","03:00","-17.9","","-21.5","","74","","","","2","","22","","24.1","","97.29","","","","-28","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 04:00","2022","01","02","04:00","-18.2","","-21.7","","74","","","","2","","19","","24.1","","97.25","","","","-28","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 05:00","2022","01","02","05:00","-18.4","","-21.6","","77","","","","2","","18","","24.1","","97.23","","","","-28","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 06:00","2022","01","02","06:00","-18.9","","-22.3","","74","","","","1","","17","","24.1","","97.30","","","","-28","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 07:00","2022","01","02","07:00","-19.4","","-22.7","","75","","","","1","","17","","24.1","","97.36","","","","-29","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 08:00","2022","01","02","08:00","-19.6","","-22.6","","77","","","","36","","17","","32.2","","97.42","","","","-29","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 09:00","2022","01","02","09:00","-19.7","","-22.7","","77","","","","3","","21","","32.2","","97.45","","","","-30","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 10:00","2022","01","02","10:00","-19.3","","-22.4","","77","","","","2","","18","","32.2","","97.48","","","","-29","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 11:00","2022","01","02","11:00","-18.9","","-22.6","","73","","","","3","","12","","32.2","","97.52","","","","-27","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 12:00","2022","01","02","12:00","-17.6","","-23.0","","63","","","","36","","14","","32.2","","97.49","","","","-26","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 13:00","2022","01","02","13:00","-16.4","","-22.3","","61","","","","35","","10","","32.2","","97.52","","","","-23","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 14:00","2022","01","02","14:00","-16.0","","-22.9","","56","","","","1","","11","","32.2","","97.55","","","","-23","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 15:00","2022","01","02","15:00","-15.2","","-22.0","","57","","","","2","","13","","32.2","","97.61","","","","-23","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 16:00","2022","01","02","16:00","-14.8","","-21.8","","56","","","","3","","11","","32.2","","97.67","","","","-21","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 17:00","2022","01","02","17:00","-16.0","","-22.1","","60","","","","2","","8","","32.2","","97.75","","","","-22","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 18:00","2022","01","02","18:00","-17.2","","-21.9","","67","","","","35","","8","","24.1","","97.78","","","","-23","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 19:00","2022","01","02","19:00","-18.8","","-23.0","","70","","","","35","","7","","24.1","","97.87","","","","-24","","Clear"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 20:00","2022","01","02","20:00","-19.7","","-23.2","","74","","","","35","","8","","24.1","","97.94","","","","-26","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-01-02 21:00","2022","01","02","21:00","-19.0","","-22.5","","74","","","","30","","4","","24.1","","97.93","","","","-22","","NA"
