"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 00:00","2022","07","01","00:00","19.8","","16.1","","79","","","","23","","13","","24.1","","96.88","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 01:00","2022","07","01","01:00","18.4","","16.4","","88","","","","19","","13","","24.1","","96.84","","","","","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 02:00","2022","07","01","02:00","17.8","","17.2","","96","","","","21","","14","","24.1","","96.79","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 03:00","2022","07","01","03:00","17.8","","17.1","","96","","","","20","","21","","24.1","","96.74","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 04:00","2022","07","01","04:00","17.4","","17.4","","100","","","","18","","26","","24.1","","96.70","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 05:00","2022","07","01","05:00","17.6","","17.6","","100","","","","22","","18","","16.1","","96.79","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 06:00","2022","07","01","06:00","18.0","","18.0","","100","","","","25","","16","","11.3","","96.82","","","","","","Rain Showers"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 07:00","2022","07","01","07:00","18.3","","18.3","","100","","","","25","","14","","24.1","","96.83","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 08:00","2022","07","01","08:00","19.2","","16.1","","82","","","","27","","13","","32.2","","96.83","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 09:00","2022","07","01","09:00","21.2","","15.3","","69","","","","27","","11","","32.2","","96.84","","25","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 10:00","2022","07","01","10:00","22.1","","14.2","","60","","","","32","","12","","32.2","","96.86","","26","","","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 11:00","2022","07","01","11:00","22.7","","13.1","","54","","","","28","","12","","32.2","","96.85","","26","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 12:00","2022","07","01","12:00","23.4","","12.6","","50","","","","27","","7","","32.2","","96.84","","26","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 13:00","2022","07","01","13:00","24.8","","11.0","","41","","","","28","","16","","32.2","","96.80","","27","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 14:00","2022","07","01","14:00","25.5","","11.0","","40","","","","26","","19","","32.2","","96.75","","27","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 15:00","2022","07","01","15:00","26.1","","10.9","","38","","","","24","","20","","32.2","","96.70","","28","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 16:00","2022","07","01","16:00","25.6","","9.3","","35","","","","24","","30","","32.2","","96.65","","27","","","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2022-07-01 17:00","2022","07","01","17:00","24.1","","11.8","","46","","","","23","","32","","32.2","","96.66","","26","","","","NA"
