"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 00:00","2021","07","01","00:00","20.7","","11.1","","54","","0.0","","13","","19","","","","92.66","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 01:00","2021","07","01","01:00","19.5","","11.2","","59","","0.0","","13","","17","","","","92.66","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 02:00","2021","07","01","02:00","18.7","","10.8","","60","","0.0","","13","","14","","","","92.66","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 03:00","2021","07","01","03:00","19.6","","10.0","","54","","0.0","","14","","15","","","","92.65","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 04:00","2021","07","01","04:00","15.4","","10.0","","70","","0.0","","14","","13","","","","92.63","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 05:00","2021","07","01","05:00","15.6","","10.2","","70","","0.0","","13","","16","","","","92.59","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 06:00","2021","07","01","06:00","18.0","","10.7","","62","","0.0","","13","","19","","","","92.58","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 07:00","2021","07","01","07:00","20.1","","12.1","","60","","0.0","","13","","22","","","","92.59","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 08:00","2021","07","01","08:00","23.4","","13.9","","55","","0.0","","13","","21","","","","92.58","","27","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 09:00","2021","07","01","09:00","26.1","","12.8","","44","","0.0","","14","","27","","","","92.55","","29","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 10:00","2021","07","01","10:00","28.5","","13.5","","40","","0.0","","14","","29","","","","92.55","","32","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 11:00","2021","07","01","11:00","30.3","","15.5","","41","","0.0","","12","","28","","","","92.53","","35","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 12:00","2021","07","01","12:00","31.9","","15.0","","36","","0.0","","12","","27","","","","92.50","","36","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 13:00","2021","07","01","13:00","32.9","","14.3","","32","","0.0","","12","","27","","","","92.44","","36","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 14:00","2021","07","01","14:00","32.9","","14.5","","33","","0.0","","11","","27","","","","92.42","","37","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 15:00","2021","07","01","15:00","33.1","","12.5","","29","","0.0","","11","","28","","","","92.37","","36","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 16:00","2021","07","01","16:00","32.8","","13.4","","31","","0.0","","11","","24","","","","92.32","","36","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 17:00","2021","07","01","17:00","32.0","","13.5","","33","","0.0","","10","","25","","","","92.26","","35","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 18:00","2021","07","01","18:00","31.0","","14.3","","36","","0.0","","10","","18","","","","92.21","","35","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 19:00","2021","07","01","19:00","28.9","","15.6","","45","","0.0","","9","","13","","","","92.20","","33","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 20:00","2021","07","01","20:00","26.7","","14.9","","49","","0.0","","9","","12","","","","92.16","","31","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 21:00","2021","07","01","21:00","23.8","","14.7","","57","","0.0","","8","","8","","","","92.18","","28","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 22:00","2021","07","01","22:00","23.1","","14.0","","57","","0.0","","8","","11","","","","92.15","","26","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-01 23:00","2021","07","01","23:00","20.0","","13.5","","66","","0.0","","8","","8","","","","92.11","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-02 00:00","2021","07","02","00:00","21.0","","13.2","","61","","0.0","","14","","16","","","","92.12","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-02 01:00","2021","07","02","01:00","20.1","","11.1","","56","","0.0","","13","","11","","","","92.10","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-02 02:00","2021","07","02","02:00","17.8","","10.7","","63","","0.0","","13","","9","","","","92.09","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-02 03:00","2021","07","02","03:00","15.0","","9.7","","71","","0.0","","11","","9","","","","92.07","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-02 04:00","2021","07","02","04:00","14.5","","10.5","","77","","0.0","","16","","5","","","","92.08","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-02 05:00","2021","07","02","05:00","18.0","","14.3","","79","","0.0","","26","","10","","","","92.12","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-02 06:00","2021","07","02","06:00","21.4","","18.2","","82","","0.0","","27","","18","","","","92.27","","28","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-02 07:00","2021","07","02","07:00","21.9","","18.9","","83","","0.0","","30","","21","","","","92.19","","29","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-02 08:00","2021","07","02","08:00","23.1","","19.3","","79","","0.0","","33","","24","","","","92.10","","30","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-02 09:00","2021","07","02","09:00","20.9","","19.9","","94","","1.0","","11","","15","","","","92.36","","28","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-02 10:00","2021","07","02","10:00","21.3","","19.9","","91","","0.0","","32","","20","","","","92.21","","29","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-02 11:00","2021","07","02","11:00","23.6","","20.1","","81","","0.0","","31","","19","","","","92.27","","31","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2021-07-02 12:00","2021","07","02","12:00","26.2","","19.1","","65","","0.0","","33","","22","","","","92.28","","33","","","","NA"
